0.0302905,0.0250145,0.017946,0.0137124,0.0141323,0.018405,0.00865819,0.00401065,0.0054265,0.00693641,0.00679585,0.0105759
0.0221872,0.0126491,0.00451623,0.00958696,0.0215718,0.0173382,0.00685494,0.00157094,0.00473661,0.00823083,0.00647253,0.0141556
0.0225209,0.00894034,0.00269851,0.00562955,0.0205505,0.0181614,0.00464838,0.00132316,0.00415112,0.00720148,0.00320434,0.0141793
0.0187853,0.00715321,0.00163909,0.00740386,0.0180271,0.0175952,0.00433493,0.00160028,0.00399528,0.00736006,0.00325555,0.0128354
0.0166031,0.00681103,0.0018797,0.00565892,0.017182,0.0146147,0.00352107,0.000924113,0.00316092,0.00483546,0.00289122,0.0114966
0.0131721,0.00490499,0.00277118,0.00694866,0.0109244,0.0105822,0.00349102,0.0013587,0.00395449,0.0060389,0.00388496,0.0103071
0.011507,0.00467772,0.00430175,0.00520973,0.010253,0.0108197,0.00317608,0.00125284,0.00398846,0.00652827,0.00297943,0.00749229
0.00951938,0.00418459,0.00263346,0.00385451,0.00775851,0.00892011,0.0031567,0.00126038,0.00455606,0.00684085,0.00281549,0.0062529
0.00740043,0.00241046,0.00136435,0.00271542,0.00714669,0.00890169,0.00349928,0.00112331,0.00202953,0.00360011,0.00265784,0.00526257
0.00627381,0.00326554,0.00291788,0.00424202,0.0063629,0.00591619,0.00384367,0.00430936,0.00497783,0.00274502,0.00147678,0.00201708
0.0120976,0.00701216,0.00287045,0.00651811,0.00882838,0.0105405,0.00902741,0.00515834,0.00234672,0.00321673,0.00378869,0.00475266
0.0435354,0.0329513,0.0231001,0.0257225,0.0312176,0.0312792,0.031233,0.0239353,0.0172051,0.0161989,0.0243921,0.0280481
0.0286753,0.0363811,0.0326838,0.0290284,0.0310782,0.0252044,0.0242665,0.0256531,0.0172006,0.0170329,0.0231985,0.026287
0.0285024,0.0208292,0.0239101,0.0252466,0.0251356,0.0137575,0.0110687,0.00923256,0.0056794,0.00932654,0.0101599,0.025711
0.0168836,0.00799123,0.0124139,0.0159597,0.0178655,0.0089914,0.0047943,0.00891514,0.00585776,0.00704663,0.0148719,0.0287449
0.00984438,0.00604985,0.0118823,0.0140472,0.0152695,0.00683671,0.0052844,0.00991352,0.00644548,0.00547913,0.0124906,0.0221036
0.00811288,0.00599852,0.012058,0.0132618,0.0124109,0.00487867,0.0047858,0.0100514,0.0065424,0.00447285,0.0188621,0.0233954
0.00836326,0.00533232,0.0117812,0.0129146,0.0115167,0.00512753,0.00711671,0.010618,0.00655001,0.00314279,0.0134235,0.0200184
0.00590832,0.00525137,0.0110171,0.0122645,0.0122176,0.00725506,0.0130106,0.0120688,0.00536008,0.00342021,0.010731,0.0165333
0.00492801,0.0066414,0.0168333,0.0170513,0.0121225,0.00677287,0.012643,0.0108369,0.00452991,0.00384583,0.0139591,0.016498
0.00582791,0.00500198,0.0127837,0.0130092,0.00986673,0.00802492,0.0107402,0.0089996,0.00386448,0.00324997,0.0124336,0.0174334
0.00557864,0.00530023,0.0129709,0.011959,0.00791202,0.00562053,0.010343,0.00989265,0.0037494,0.00242586,0.0102342,0.0145788
0.00444371,0.00614852,0.0128694,0.0110034,0.00752491,0.00571662,0.00731948,0.00759849,0.00294375,0.00187574,0.0114618,0.0130346
0.014041,0.0116312,0.0133705,0.0101665,0.0112072,0.00934042,0.00983405,0.0108449,0.00416753,0.0018616,0.006984,0.0131517
0.0367837,0.0300133,0.0267285,0.0253683,0.0280214,0.0285041,0.0278417,0.0297243,0.0201314,0.0121549,0.0218366,0.0269815
0.0417257,0.0405906,0.0338529,0.0282733,0.0314456,0.0279349,0.0305584,0.0279024,0.0180337,0.0179846,0.0239169,0.0327768
0.0387392,0.0215837,0.0153708,0.022074,0.0248633,0.00983299,0.0124466,0.0170389,0.0108244,0.00689713,0.0129315,0.0349391
0.026848,0.0145121,0.00840471,0.0152347,0.0196923,0.0122018,0.00693242,0.0126723,0.00999097,0.00390028,0.013319,0.0283153
0.0122887,0.0112364,0.00772598,0.0136392,0.0144634,0.00900248,0.00769837,0.0119365,0.013031,0.0124591,0.0164913,0.0241127
0.0180892,0.0225581,0.0376475,0.0378404,0.0322214,0.0227455,0.0204018,0.0229285,0.0284897,0.020323,0.0233487,0.0327593
0.00775394,0.00718353,0.01206,0.0159472,0.0161927,0.00644629,0.00468051,0.00573494,0.00579568,0.00883419,0.0168051,0.0263784
0.0103529,0.00392067,0.00803332,0.0122556,0.0121621,0.0037362,0.00462069,0.00838841,0.00561308,0.00360022,0.0210629,0.0304723
0.00566337,0.00441939,0.00818773,0.0114059,0.0122299,0.00331098,0.00442248,0.00813633,0.00418608,0.00265482,0.0172671,0.0205609
0.00581383,0.00605654,0.0092945,0.0117797,0.0121522,0.00417902,0.00523237,0.00840139,0.00398054,0.00441834,0.019268,0.0204367
0.00577483,0.00719995,0.0126761,0.0183413,0.0150081,0.00453168,0.00366282,0.00609935,0.00355214,0.00168722,0.0118165,0.0167562
0.00630291,0.00600822,0.0129218,0.0172371,0.0166988,0.00497673,0.00720637,0.00712807,0.00239344,0.00087175,0.010576,0.0164809
0.00717534,0.00642328,0.0117262,0.0139765,0.0101851,0.00509756,0.00528355,0.00527177,0.00248892,0.00170947,0.0192877,0.0247426
0.00395888,0.00592673,0.0118331,0.0159756,0.015764,0.00681616,0.00590265,0.00563583,0.00198867,0.0014387,0.0119867,0.0142202
0.00581976,0.00714543,0.0103118,0.0177131,0.0144745,0.0020078,0.00566185,0.00651824,0.00332509,0.00137792,0.0124663,0.0166912
0.007969,0.00550577,0.00823368,0.0165016,0.015758,0.00468267,0.0034328,0.00396911,0.00201266,0.00206794,0.0121501,0.0155099
0.00645166,0.00463189,0.00930931,0.0140493,0.0108976,0.00467954,0.00571494,0.00409011,0.00163265,0.00103959,0.011724,0.0181576
0.00388793,0.00486922,0.00885443,0.00777978,0.00965351,0.00392224,0.00205079,0.00308683,0.00171339,0.0010516,0.00871293,0.0126993
0.00344934,0.00511266,0.006186,0.0102794,0.0114699,0.00499675,0.00337128,0.0038909,0.00565403,0.00544718,0.0101899,0.0112481
0.00282057,0.00321665,0.00366965,0.013187,0.0135825,0.00306195,0.0024367,0.00521434,0.00292044,0.00164275,0.00878009,0.0097857
0.00326471,0.00130982,0.00240253,0.00960573,0.00964995,0.0038637,0.00241213,0.00502743,0.00248046,0.00132988,0.00771475,0.00918752
0.00387375,0.000894462,0.000966149,0.0144373,0.0173818,0.00458251,0.00269834,0.00459855,0.00185575,0.00104192,0.0100136,0.0131635
0.00521167,0.00264132,0.00230523,0.00819508,0.0116929,0.00372496,0.00359946,0.00766416,0.00521568,0.00314982,0.00939776,0.0121793
0.0105428,0.00224393,0.00193205,0.00955848,0.0158206,0.00623145,0.00321365,0.00579253,0.00369864,0.00568332,0.0112841,0.0183688
0.00740004,0.00229633,0.000737981,0.0122244,0.0163376,0.00498481,0.00299533,0.00538674,0.0048887,0.00514065,0.00836194,0.0120944
0.00840459,0.00199429,0.00225853,0.0166724,0.0215247,0.00624583,0.00228827,0.00388867,0.00339191,0.00570129,0.0129518,0.0164036
0.00785585,0.00249488,0.00139548,0.0121176,0.0154486,0.0042118,0.00196841,0.00429853,0.00436299,0.00627791,0.0118954,0.0152541
0.00889384,0.00221618,0.000574378,0.00914016,0.0136209,0.00450256,0.00252775,0.00433024,0.00278875,0.00580558,0.00795312,0.0134422
0.0085382,0.00246083,0.00117612,0.00837373,0.0128333,0.00404664,0.00260186,0.00447828,0.00283435,0.00605288,0.010337,0.0144377
0.00956286,0.00381679,0.00282213,0.0147561,0.0207595,0.00750717,0.00313557,0.00529139,0.00270007,0.00592441,0.00707521,0.00971867
0.0204103,0.00855622,0.0023658,0.0124055,0.0203004,0.0127582,0.0094687,0.00974421,0.00453621,0.00810966,0.0143945,0.0179037
0.0448321,0.0344125,0.0254496,0.0396572,0.0516584,0.0362047,0.035132,0.0296357,0.0219328,0.018138,0.0323832,0.0351922
0.0291921,0.0318825,0.0240486,0.0305693,0.0369979,0.0215885,0.0210184,0.0204052,0.0147837,0.016499,0.0244197,0.0280582
0.0312375,0.0134293,0.00732149,0.0192868,0.0279627,0.00937069,0.00708134,0.00906829,0.00873953,0.0101367,0.01099,0.0242771
0.0230218,0.00489562,0.00515917,0.0189671,0.027754,0.0132207,0.00364882,0.00604587,0.00718568,0.00694983,0.0217867,0.0394533
0.0157481,0.00275167,0.00304444,0.0132895,0.0205241,0.00809807,0.00194655,0.00558662,0.00723542,0.00672338,0.018306,0.0322442
0.0151773,0.00363369,0.00361729,0.0183416,0.0254493,0.00807324,0.00476083,0.00979728,0.0114852,0.0106763,0.0190923,0.0274531
0.00674521,0.00221512,0.00388563,0.0157443,0.0167245,0.00504409,0.00322682,0.00617397,0.00637337,0.00580642,0.0125934,0.0161081
0.0101227,0.0015185,0.00363519,0.0125908,0.0124653,0.00290396,0.00322692,0.00711093,0.00697989,0.00606927,0.0157969,0.0226797
0.0106373,0.00213276,0.0056533,0.0191753,0.0191412,0.0053773,0.0022099,0.00597047,0.00621464,0.00649067,0.0187413,0.0250755
0.0208487,0.0156778,0.0214362,0.0312342,0.0273442,0.0176263,0.0154332,0.0202574,0.0241257,0.0276036,0.0347928,0.0469144
0.00835931,0.00438145,0.00632083,0.0217073,0.0261456,0.0125534,0.00692498,0.00585967,0.00361702,0.00847255,0.0126984,0.0148121
0.00332843,0.00140969,0.0035933,0.0167667,0.0179194,0.00401904,0.00150826,0.00212906,0.00329419,0.00546955,0.00692694,0.0089578
0.00602234,0.00116087,0.00294102,0.013326,0.01552,0.00471239,0.00250085,0.00468169,0.00208734,0.00441618,0.0108146,0.0148563
0.00273136,0.00153026,0.00255577,0.0117662,0.016504,0.00536147,0.00248793,0.00530174,0.00278132,0.00565967,0.00575142,0.0044139
0.00562944,0.00173657,0.00259543,0.0128453,0.0134498,0.00327433,0.00258071,0.00476296,0.00238862,0.00507309,0.00970884,0.0137369
0.00869556,0.00164554,0.00268892,0.0136781,0.0164668,0.00617903,0.00342904,0.00421855,0.00219486,0.0047213,0.00873158,0.0147055
0.00614101,0.00142375,0.00218994,0.0117169,0.0159378,0.00513713,0.00158426,0.00356572,0.00334638,0.00462492,0.00823627,0.0125239
0.00654821,0.0017569,0.00167609,0.00951655,0.0115579,0.00343347,0.00432054,0.00520425,0.00471065,0.00586174,0.00573111,0.00831459
0.00532784,0.00260922,0.00207035,0.0101387,0.0101182,0.00248822,0.00154321,0.00447407,0.00502735,0.00533587,0.00731528,0.01301
0.00693979,0.00321625,0.00170695,0.0129575,0.0193555,0.00660618,0.00277553,0.00477398,0.00395805,0.00432494,0.00828884,0.0121476
0.00495042,0.00251511,0.00224966,0.0120344,0.0153349,0.00417163,0.00392587,0.00629656,0.00440938,0.00367788,0.00834447,0.0127111
0.00387496,0.00237761,0.0025691,0.0075723,0.00918071,0.00243306,0.00241742,0.00578985,0.00446907,0.00528501,0.013555,0.0147701
0.00418871,0.00205091,0.00166769,0.00956023,0.0121868,0.00440908,0.00378576,0.00593809,0.00403652,0.0032875,0.008697,0.0115311
0.00456167,0.0039798,0.00297812,0.00864834,0.010852,0.00459165,0.00317547,0.00776956,0.00773106,0.00535502,0.00868227,0.0102002
0.0031178,0.00228949,0.0019532,0.00763699,0.00985085,0.00287522,0.00298367,0.00444884,0.00199876,0.00126993,0.00259532,0.00271315
0.00586953,0.0053721,0.0071224,0.013292,0.0154452,0.00879749,0.00673559,0.00695307,0.00366403,0.00207945,0.00588106,0.00698562
0.024479,0.0265078,0.0273245,0.0326162,0.0415998,0.0374672,0.0309022,0.0228889,0.013895,0.0153342,0.0239321,0.0267324
0.0349772,0.0336293,0.0333607,0.0377617,0.0428889,0.0442234,0.0248868,0.0329369,0.0245505,0.0232069,0.0262821,0.0197237
0.0185326,0.0172766,0.0216176,0.0136117,0.0156421,0.0253886,0.0241979,0.0123902,0.00792492,0.0112455,0.0201939,0.0111539
0.00599838,0.00650498,0.0103565,0.00543043,0.0108464,0.0184763,0.0189894,0.0184439,0.0116775,0.0100616,0.0134676,0.00803195
0.00301388,0.00620488,0.0097227,0.00411038,0.0105421,0.0152445,0.0112277,0.00848227,0.0062219,0.00744728,0.0104433,0.00582304
0.00287567,0.00685218,0.0110078,0.00503805,0.00811204,0.0125103,0.0169572,0.0102016,0.0030372,0.00720561,0.00944356,0.00545511
0.00292935,0.00667256,0.011089,0.00425144,0.0065491,0.00720191,0.00581003,0.00336576,0.00211242,0.00646198,0.0078296,0.00634702
0.00257234,0.0059862,0.00977392,0.00544269,0.00683719,0.00484699,0.0034278,0.00264064,0.00383549,0.00571194,0.00767768,0.00654506
0.00418786,0.00826437,0.0104887,0.00493409,0.00436663,0.00751902,0.0141851,0.00862294,0.00445597,0.00617634,0.00823395,0.00728575
0.00569734,0.0119827,0.0103052,0.00470949,0.0050041,0.0181593,0.023925,0.00685146,0.00237816,0.00437641,0.00628677,0.0063259
0.00745698,0.0137381,0.0119797,0.006428,0.00502433,0.0131683,0.0169025,0.0051066,0.00266677,0.00469241,0.00631574,0.00347554
0.00872809,0.0134282,0.0113134,0.00586079,0.00532036,0.00653191,0.00633754,0.00233344,0.00170798,0.00287593,0.00625686,0.00895217
0.00799346,0.0100914,0.0100897,0.00564052,0.00700259,0.0102558,0.0101114,0.00494755,0.00192113,0.00128728,0.00474027,0.00635436
0.0246414,0.0188251,0.0164353,0.0131032,0.0178216,0.0180452,0.0161598,0.0109554,0.00489294,0.00582381,0.0121158,0.0156898
0.0458821,0.0447635,0.038244,0.0339312,0.0412899,0.0407076,0.0403513,0.0345901,0.0278474,0.027842,0.0338192,0.0354285
0.0289539,0.0274227,0.0210967,0.0189588,0.0213438,0.012854,0.0152038,0.0147211,0.0101355,0.0108606,0.00809453,0.0203905
0.0209161,0.0114507,0.0116279,0.012965,0.0174566,0.0152354,0.0173029,0.00922515,0.00482071,0.00289544,0.00939855,0.0221618
0.0120287,0.00906978,0.0103168,0.012397,0.0143638,0.0139421,0.0170168,0.0077331,0.00434634,0.00259498,0.0115279,0.0228464
0.0109103,0.0130227,0.0211342,0.0266779,0.0169316,0.0196968,0.0265699,0.0092291,0.0123262,0.0139411,0.0162646,0.0308719
0.0187507,0.0161338,0.0153032,0.0176607,0.0174711,0.016802,0.0162943,0.011685,0.0114658,0.00742841,0.0153859,0.0263179
0.00701775,0.00780774,0.0110573,0.0124897,0.0154764,0.0128031,0.00536503,0.00476729,0.0067696,0.0045566,0.0116616,0.013788
0.004326,0.00586322,0.0100504,0.0111032,0.0104608,0.0092663,0.00659092,0.00678327,0.00382096,0.0021801,0.00860502,0.0112154
0.00352792,0.00633484,0.0108699,0.009458,0.00794954,0.00495798,0.00405176,0.00354134,0.00221595,0.00249549,0.00810627,0.0098406
0.00518539,0.00573895,0.0113181,0.00881659,0.00568574,0.00401314,0.00567973,0.00370923,0.00181092,0.00136526,0.00807859,0.0135174
0.00429717,0.00390626,0.0103625,0.0116341,0.00911076,0.00711117,0.0071129,0.00302853,0.00257513,0.00199771,0.00772052,0.0120532
0.00703778,0.006086,0.00703125,0.0102484,0.0123961,0.00695273,0.00865369,0.00580414,0.00224495,0.00146039,0.00557431,0.00980075
0.0220054,0.0134782,0.0120177,0.0133995,0.0277539,0.0227479,0.0150443,0.0104465,0.0044416,0.00318634,0.0122694,0.0173273
0.0496987,0.0433425,0.0354409,0.0362552,0.0444562,0.0433283,0.0463174,0.0400693,0.0319157,0.0320739,0.0382413,0.0366947
0.0306696,0.0320066,0.0250037,0.0229079,0.0257655,0.0189181,0.0189677,0.0150698,0.0107192,0.00972715,0.0136723,0.0234334
0.0244583,0.0114631,0.00841574,0.0103177,0.0184984,0.0125571,0.0105176,0.00838984,0.00514368,0.00470805,0.00987794,0.026633
0.0134489,0.00542624,0.00896437,0.0116885,0.0165603,0.0106156,0.00485168,0.00415316,0.0044772,0.00378375,0.0133084,0.0251354
0.00982843,0.00597668,0.00920684,0.0110346,0.0116303,0.00508024,0.00353571,0.00621941,0.00435985,0.00297287,0.0106563,0.0185644
0.0082337,0.00429172,0.00469578,0.00986725,0.0105412,0.00468055,0.00210239,0.00502355,0.00566107,0.00242639,0.0104974,0.0154835
0.00532665,0.00156476,0.00298744,0.0114392,0.0153003,0.00602359,0.0017535,0.00478919,0.0045039,0.00275728,0.0083528,0.0111367
0.00548787,0.00241077,0.00344806,0.0160499,0.0199835,0.00763128,0.0018221,0.0040011,0.00437567,0.00295592,0.00892071,0.0111158
0.00441918,0.00207503,0.00367196,0.0120628,0.0142532,0.00692865,0.00301412,0.00370253,0.00478576,0.00389637,0.00555159,0.00794524
0.00413728,0.00284659,0.00324614,0.00971133,0.0117504,0.00641157,0.00247758,0.00207729,0.00361173,0.00497275,0.00624638,0.00688977
0.00254749,0.00259488,0.00713765,0.00908014,0.0100624,0.00650351,0.00311591,0.00311055,0.00305002,0.00739712,0.00599731,0.00565432
0.00215477,0.00076645,0.00228659,0.00615999,0.00853159,0.00722105,0.00300902,0.00264813,0.00282575,0.00413062,0.00418804,0.00376856
0.00259096,0.00167243,0.00233819,0.00633765,0.00850944,0.00567775,0.00185267,0.000714935,0.00252956,0.0051284,0.00298911,0.00223868
0.00233859,0.00121487,0.0021851,0.00571716,0.0100147,0.00706961,0.00206341,0.000793223,0.00264867,0.00504223,0.00335216,0.00244221
0.00317745,0.00204642,0.00211036,0.00392516,0.00783232,0.00657264,0.00230931,0.000777599,0.00274089,0.00537437,0.00339679,0.00207251
0.00512096,0.00400955,0.00614549,0.00873124,0.00573217,0.00301448,0.00295642,0.00203063,0.00339952,0.00625123,0.00399051,0.00244984
0.0124776,0.0144327,0.0227304,0.0153329,0.00951168,0.00486255,0.00529053,0.00395042,0.00424,0.00579992,0.00404024,0.00380382
0.0394355,0.0323298,0.0334034,0.0220667,0.0198584,0.024981,0.0240011,0.0218162,0.0197171,0.01751,0.0133347,0.0170652
0.0504617,0.0370085,0.0453111,0.0329617,0.0302423,0.0302975,0.0285008,0.0273335,0.0236772,0.0204604,0.0177058,0.0248395
0.0318081,0.0287828,0.0203879,0.0118805,0.0188572,0.0231557,0.0103938,0.00644366,0.00916593,0.0112045,0.00776653,0.00495541
0.0241764,0.0152269,0.00470615,0.00531429,0.0131955,0.0173179,0.00701459,0.00163579,0.0043169,0.00900435,0.00480016,0.00990494
0.0218374,0.0108065,0.0027043,0.00290908,0.0130579,0.0162129,0.00588339,0.00179745,0.00494994,0.00797839,0.00414927,0.0125597
0.0183922,0.00776617,0.00117282,0.00349287,0.0136199,0.0153756,0.00536603,0.0017709,0.00463652,0.00767874,0.00384036,0.0110063
0.0182793,0.00799007,0.00274051,0.00456356,0.0131225,0.0130019,0.0069054,0.00677174,0.00969478,0.0117528,0.00772734,0.0128226
0.0108745,0.00768066,0.0112358,0.0117256,0.0112119,0.00952138,0.0037256,0.00114121,0.00455647,0.00820103,0.00425839,0.00810973
0.00945544,0.00783697,0.00908377,0.00962281,0.0131853,0.00916058,0.00232588,0.00168948,0.00544548,0.0105685,0.00592539,0.00654311
0.0174839,0.0177638,0.0412495,0.0383399,0.0285001,0.022012,0.0158662,0.0135824,0.0192461,0.0131653,0.0132037,0.0293903
0.00949634,0.0220631,0.0377405,0.0243921,0.0118193,0.0207932,0.016101,0.0111051,0.00884517,0.0129217,0.0157582,0.0198229
0.00662754,0.00753106,0.0208576,0.0150429,0.00908222,0.00802763,0.00219724,0.00166007,0.00304829,0.00675974,0.00486234,0.00383923
0.0153107,0.0101891,0.0140921,0.00927811,0.00681624,0.00637171,0.00771281,0.00974482,0.00459491,0.00561752,0.00369692,0.00568486
0.0404363,0.0323703,0.0238888,0.0121965,0.0162888,0.0178295,0.0208668,0.0221766,0.0137531,0.0124793,0.00833834,0.0158156
0.0603034,0.0526411,0.0522785,0.0336868,0.0321604,0.0366583,0.0399036,0.0411764,0.0310761,0.0247237,0.0229972,0.029858
0.0357679,0.033959,0.0319951,0.0150348,0.0168884,0.0224266,0.0105652,0.00832111,0.0091408,0.0101746,0.00820237,0.00686995
0.0277665,0.0205267,0.0118646,0.0160647,0.0148655,0.0167364,0.00736887,0.00234147,0.00465095,0.00758333,0.0069946,0.0120449
0.0222667,0.0101603,0.00430627,0.00610458,0.0159975,0.0148305,0.00499911,0.00176002,0.00427314,0.00782386,0.00491729,0.0148254
0.0208584,0.00737523,0.00285481,0.00491786,0.0224837,0.0198877,0.00508367,0.00177297,0.00491807,0.00801441,0.00422236,0.0140839
0.0173314,0.00603692,0.00228303,0.00597576,0.0149712,0.013747,0.00441906,0.00207446,0.0041062,0.00652214,0.00471804,0.0130586
0.0144746,0.00617272,0.00339774,0.0069918,0.0162055,0.0148384,0.00384611,0.000883805,0.00369023,0.00579293,0.00397664,0.00979524
0.0126401,0.00511092,0.00335041,0.00619858,0.010455,0.0108558,0.00370346,0.00112441,0.00378111,0.0061604,0.00328497,0.00911437
0.0101488,0.00393656,0.00290563,0.00427337,0.00975758,0.00984649,0.00331837,0.00114045,0.00433185,0.0065697,0.00289193,0.00682838
0.00855999,0.00313689,0.00165714,0.00244182,0.0083658,0.00928523,0.00275608,0.00056526,0.00365364,0.00648395,0.00285411,0.00585933
0.00636964,0.00344306,0.0025764,0.00382367,0.0072848,0.00988676,0.005656,0.00526294,0.00714697,0.00481668,0.00215859,0.00306001
0.007318,0.00418559,0.00318837,0.00435198,0.00650869,0.00761161,0.00414874,0.00230637,0.00195574,0.00215477,0.00126501,0.00359222
0.0201047,0.0121386,0.00410493,0.0106995,0.0149793,0.0156114,0.0140035,0.00872516,0.00378697,0.00478465,0.0080103,0.00973437
0.0483445,0.0425794,0.0360256,0.0337845,0.0428714,0.045673,0.0438518,0.0379867,0.029932,0.0309363,0.0378819,0.0353646
0.0291218,0.030155,0.0162685,0.0242838,0.0294278,0.0147948,0.0125257,0.0134285,0.0124584,0.0104744,0.0117043,0.0172939
0.0277074,0.0130351,0.00823942,0.0157695,0.0224902,0.0110246,0.011061,0.00918734,0.0039849,0.004373,0.00962825,0.0230079
0.0163919,0.00615759,0.00496913,0.014578,0.0221184,0.0104122,0.00666288,0.0104611,0.0060328,0.00342883,0.00950553,0.0197367
0.00919237,0.00687132,0.00443218,0.0146142,0.0280373,0.0168793,0.00857377,0.0111103,0.00900387,0.00457242,0.0113469,0.0183592
0.00962703,0.00868491,0.00477236,0.0126043,0.0167041,0.00927975,0.00790768,0.00651898,0.00644148,0.00635298,0.0108706,0.0161168
0.00860595,0.00889833,0.00587373,0.0125961,0.0146402,0.00934792,0.00734412,0.0068148,0.00988088,0.00561596,0.00894878,0.0127792
0.00631135,0.00467599,0.00349448,0.0113501,0.0141963,0.00645163,0.00243285,0.0039158,0.00862229,0.0052206,0.00720046,0.00952829
0.00400576,0.0048417,0.00352888,0.0112489,0.013143,0.0053564,0.00245083,0.00303188,0.00281801,0.00291092,0.00548919,0.00689403
0.00623121,0.00524631,0.00409296,0.0121613,0.0149554,0.00600661,0.0030257,0.0046217,0.00357927,0.00327344,0.00502577,0.00698068
0.00685252,0.00743107,0.00487133,0.00953734,0.0131675,0.00534856,0.00183055,0.002492,0.00410166,0.00321494,0.00406562,0.00471908
