0.024512,0.0151839,0.0123573,0.0269848,0.0269144,0.0129931,0.00682038,0.0374972,0.0945961,0.0823084,0.0289023,0.00762748
0.0274265,0.0145679,0.0148458,0.0222987,0.0262058,0.00823053,0.0097955,0.0183189,0.065856,0.0716706,0.0282033,0.00493703
0.0654972,0.0389697,0.0241937,0.0240901,0.0430011,0.0391456,0.0418836,0.0416344,0.0628027,0.0796372,0.062825,0.0725907
0.08185,0.0243687,0.0237321,0.0386992,0.0437155,0.0304963,0.0311277,0.0244046,0.0334641,0.0534133,0.0658547,0.119011
0.0570606,0.011078,0.0179321,0.03589,0.0312067,0.0162403,0.0191214,0.0197824,0.0507528,0.0634262,0.0632874,0.0982712
0.0312065,0.0131698,0.0076034,0.0220416,0.0229742,0.0121056,0.0180453,0.0159241,0.0490283,0.0637377,0.0346185,0.0672794
0.0219602,0.0106362,0.0136605,0.0236833,0.0270821,0.0179083,0.0148151,0.0142931,0.0531352,0.0648304,0.0310735,0.0570065
0.0162309,0.00820142,0.0118012,0.0257606,0.0280581,0.0141284,0.0114669,0.0125027,0.0430545,0.0601603,0.0351775,0.0530975
0.0242828,0.0109521,0.0135553,0.0289548,0.0303667,0.0120441,0.0100833,0.0149133,0.0455393,0.0584948,0.0463644,0.0764399
0.0287739,0.0161602,0.0182488,0.0333465,0.0325556,0.0151091,0.0117205,0.0115773,0.0332279,0.0559491,0.0357818,0.0578531
0.0300124,0.0102793,0.0122724,0.0289404,0.02746,0.008623,0.00748204,0.0151534,0.0449047,0.0556513,0.0304979,0.0567128
0.0287351,0.0124372,0.0118456,0.0201757,0.0204677,0.00952054,0.0105029,0.013982,0.041104,0.0535222,0.034419,0.062846
0.0274255,0.011682,0.0140426,0.0233327,0.0188795,0.0113096,0.0108688,0.0121521,0.0402054,0.0526092,0.0320189,0.0563563
0.0291785,0.0162282,0.0172476,0.0261944,0.0218565,0.0174427,0.0239319,0.0200507,0.0376524,0.03359,0.0267743,0.0445819
0.0284012,0.0133629,0.0129138,0.0129635,0.0131548,0.0156284,0.0302256,0.0277764,0.0198216,0.0171265,0.0219753,0.0421425
0.0232492,0.0186685,0.0204542,0.01838,0.0236172,0.0295499,0.0206221,0.0317672,0.0280687,0.0174405,0.0151906,0.0338085
0.0425266,0.0419549,0.0393412,0.0526165,0.0490918,0.0534779,0.102515,0.0995125,0.0563237,0.0448125,0.042843,0.0443773
0.0744387,0.0385084,0.0417167,0.0464905,0.0412698,0.0444207,0.108584,0.073481,0.0354368,0.018339,0.0185478,0.0360631
0.0980055,0.0520751,0.0346069,0.0257422,0.0307256,0.0655989,0.121819,0.0610603,0.0192893,0.011023,0.0114472,0.0334704
0.100343,0.0318914,0.0108686,0.0163166,0.0259393,0.0565693,0.122431,0.063923,0.0165823,0.0129714,0.0224562,0.037234
0.105396,0.0389307,0.0142371,0.0156757,0.0220415,0.0581735,0.102856,0.0449626,0.0167617,0.0105153,0.0209983,0.0373051
0.113954,0.0426408,0.0119372,0.0129007,0.0154882,0.0408584,0.086559,0.0480282,0.0128253,0.00796165,0.016004,0.0404016
0.113584,0.0402807,0.00606258,0.012773,0.0155549,0.0380547,0.0959383,0.0553195,0.0146887,0.0116557,0.0174748,0.0436016
0.103449,0.0365318,0.0107321,0.0122406,0.0201336,0.0411271,0.0773549,0.0462974,0.0100962,0.00556032,0.0148785,0.0422127
0.100663,0.0363537,0.00962598,0.0186436,0.0309177,0.0365485,0.0789899,0.0512001,0.0104019,0.00638505,0.0160765,0.0396262
0.0895533,0.0305318,0.00889269,0.022042,0.0359238,0.0407702,0.0640372,0.0405067,0.0107969,0.00608811,0.0112396,0.0352864
0.0826362,0.0286529,0.00716634,0.0156388,0.0277814,0.0345355,0.0704324,0.0396262,0.0128455,0.00716907,0.0108877,0.0335514
0.0802996,0.0243484,0.00730176,0.0120338,0.0218846,0.0341707,0.0624886,0.035823,0.0102308,0.00513839,0.00946386,0.0273821
0.0855827,0.0339275,0.00575338,0.0150107,0.0229434,0.029777,0.0481172,0.0324157,0.0121293,0.00623439,0.00959885,0.0342507
0.0808325,0.0275992,0.0244064,0.0317124,0.037098,0.0289729,0.0292691,0.0313605,0.0365649,0.0257879,0.0139867,0.0347155
0.0894535,0.0496083,0.0429456,0.0515091,0.0443087,0.0450079,0.0614413,0.0869645,0.100021,0.0497853,0.0164688,0.0305992
0.0922646,0.0494843,0.0369205,0.0437759,0.0319102,0.0228878,0.0248445,0.0765572,0.13067,0.0583433,0.00957513,0.0279112
0.0829895,0.0242056,0.0190952,0.0213114,0.0218017,0.0117866,0.0154561,0.0515533,0.0896671,0.0430113,0.0111604,0.0306696
0.0872842,0.0334965,0.0097722,0.0192124,0.0225983,0.0160777,0.0247231,0.0580393,0.0924601,0.0397481,0.00411402,0.0305312
0.0921811,0.0345321,0.0144534,0.0294442,0.0201801,0.0148097,0.0158103,0.0381301,0.0715138,0.0361004,0.00739253,0.0298191
0.0911952,0.0299643,0.00856068,0.0157841,0.01997,0.0134046,0.0134749,0.0369193,0.0649465,0.0339801,0.00814354,0.031872
0.0830386,0.0265784,0.00832851,0.0120866,0.018133,0.0116201,0.0132015,0.024649,0.0678116,0.0384883,0.00871485,0.0300251
0.075773,0.023342,0.0102632,0.0247897,0.0201172,0.00850668,0.00877766,0.0323747,0.0703235,0.0343065,0.00605817,0.0270171
0.0709081,0.0217679,0.0104849,0.0231287,0.0215569,0.00799354,0.00855115,0.0345879,0.0773653,0.0357139,0.00322898,0.0250976
0.0678422,0.0201972,0.00966503,0.0177187,0.0197604,0.00919606,0.00869793,0.0392117,0.0818962,0.0403655,0.00584314,0.0271911
0.0677138,0.0215743,0.00710137,0.0127114,0.0160765,0.00919149,0.0092887,0.0211311,0.053921,0.0293186,0.00647251,0.0244022
0.0668798,0.0217324,0.0103509,0.0227846,0.0216404,0.00776288,0.0086551,0.0221465,0.0382529,0.0194353,0.00401404,0.0245751
0.0630562,0.0259674,0.0124059,0.0257866,0.0202488,0.012578,0.0149309,0.0180141,0.0318438,0.014093,0.00864187,0.0234322
0.0419028,0.0316146,0.0221594,0.0248476,0.0308008,0.0220621,0.0219977,0.0382858,0.0565443,0.0286386,0.020228,0.0214913
0.0212519,0.0105827,0.00892168,0.0141152,0.0200598,0.0137155,0.0180472,0.0197603,0.032765,0.0222883,0.0110023,0.0217187
0.0192619,0.00622034,0.00709666,0.014561,0.0184047,0.0116325,0.00934877,0.0157862,0.0405183,0.024399,0.0100337,0.0207105
0.0124632,0.00374744,0.00613551,0.0161109,0.0158477,0.0103197,0.0113513,0.0103664,0.0281829,0.0160047,0.00950208,0.0183484
0.00889382,0.00394758,0.00560588,0.0115575,0.0115465,0.0098244,0.00637495,0.00956281,0.0209673,0.0136334,0.0048124,0.00838144
0.00785316,0.00280953,0.00220824,0.00401658,0.00361552,0.00578079,0.00679945,0.0107753,0.0203588,0.011231,0.00420502,0.00566083
0.00955786,0.00361837,0.0033663,0.00522786,0.00463318,0.0055528,0.00669802,0.0118095,0.0173775,0.00705736,0.00252355,0.00705545
0.0162377,0.0174467,0.0162327,0.00991913,0.0160004,0.0163342,0.0134336,0.0110959,0.0132136,0.0122561,0.0149437,0.0148839
0.00978247,0.00487096,0.00628832,0.0138707,0.0236644,0.0113671,0.0093531,0.00506377,0.0243545,0.0153666,0.00652206,0.0183366
0.00760376,0.00415865,0.00506778,0.0141386,0.0220265,0.0119843,0.00720848,0.00989495,0.0251138,0.0137365,0.00432937,0.0121581
0.00495522,0.00474079,0.00776153,0.0145346,0.0193965,0.0103479,0.00850276,0.00802622,0.0146226,0.00878445,0.00665686,0.0154289
0.00587029,0.00203245,0.00549533,0.00981721,0.0084686,0.00589038,0.00460583,0.00623489,0.00846346,0.00531299,0.00335873,0.00767835
0.00462668,0.000649348,0.0017717,0.00255901,0.00297591,0.00194708,0.00172611,0.00166479,0.00395499,0.00336979,0.00497006,0.00856926
0.0077374,0.00285352,0.00207389,0.0029709,0.0043746,0.00335981,0.00272478,0.00502127,0.00934039,0.00572893,0.004858,0.00888549
0.0158308,0.0143154,0.0104633,0.0158046,0.0187627,0.0101892,0.00705181,0.00990238,0.00949729,0.0165292,0.0122662,0.0148882
0.00484945,0.00376662,0.00318449,0.00993226,0.0213488,0.014476,0.0105024,0.00908576,0.0118901,0.00872351,0.00531607,0.0157017
0.00622851,0.00264955,0.00480585,0.0116266,0.0241983,0.0120651,0.00934288,0.00905441,0.0162418,0.00782345,0.00367724,0.0120557
0.00551267,0.00273423,0.00463293,0.0126374,0.0203564,0.0102752,0.00594607,0.00555826,0.0110951,0.00618573,0.00563807,0.01214
0.00366863,0.00166718,0.00351462,0.0126926,0.0188739,0.00849077,0.0072217,0.00527762,0.013683,0.00744938,0.00426161,0.0103013
0.00452643,0.00219146,0.00385757,0.0125337,0.0182279,0.00958905,0.00621451,0.00433831,0.0174452,0.00943223,0.00400861,0.0092651
0.00763129,0.00684862,0.0130395,0.0144711,0.0180028,0.0154323,0.00762238,0.011506,0.0214752,0.0115101,0.00529121,0.00736132
0.00563706,0.00434812,0.00717778,0.0127998,0.015753,0.00715278,0.00459577,0.00674122,0.0089562,0.00583277,0.0080205,0.0111883
0.00687329,0.00242031,0.00440065,0.00905248,0.0120089,0.00530744,0.00366756,0.00325661,0.00362156,0.00260379,0.00554763,0.010767
0.00663545,0.00246772,0.00532209,0.00684187,0.00565934,0.00460634,0.00429924,0.002362,0.0031228,0.00196085,0.00513523,0.0114723
0.0139117,0.0121603,0.012665,0.011177,0.00781576,0.00535004,0.00564013,0.0116678,0.0195691,0.0105213,0.00981545,0.0117815
0.0090251,0.00251762,0.00511067,0.011595,0.0166933,0.0111658,0.00761852,0.00463151,0.0121039,0.00761163,0.00817486,0.0226753
0.0100382,0.00310554,0.00478826,0.0130013,0.0201418,0.0108427,0.00777945,0.00354019,0.0138299,0.0101888,0.00798017,0.0212836
0.0101218,0.00237593,0.00460294,0.0100797,0.0134289,0.00671457,0.00507623,0.00676618,0.0112914,0.00570241,0.00988889,0.0233121
0.0048443,0.00153424,0.00429931,0.00649885,0.00627333,0.00437091,0.00206579,0.00616701,0.00877079,0.0060496,0.00702653,0.0127211
0.00442296,0.000995278,0.00182158,0.00242986,0.00282334,0.00114444,0.00075675,0.00114549,0.00201433,0.0010382,0.00341783,0.00761654
0.00440317,0.000716807,0.00139332,0.00231066,0.00214314,0.00111029,0.00103892,0.000920287,0.00201772,0.00130512,0.00316823,0.00724668
0.011769,0.0118382,0.00895256,0.00545565,0.00448194,0.00448775,0.00813286,0.00833677,0.00648768,0.00827443,0.00794484,0.0110821
0.00631333,0.00508194,0.00658467,0.0140496,0.020704,0.00946758,0.00424178,0.00805231,0.0149016,0.00919201,0.00951218,0.0184531
0.00580924,0.00375208,0.00559825,0.0124255,0.020948,0.0111553,0.00586429,0.00504516,0.0148659,0.00936147,0.00630927,0.0157303
0.00984404,0.0040233,0.00561536,0.013005,0.0173084,0.0113168,0.00817501,0.00858204,0.0127591,0.00753336,0.00739175,0.0189286
0.00390681,0.000782915,0.00369271,0.00736372,0.00814439,0.00394365,0.00462996,0.00703052,0.00850165,0.00616529,0.00538691,0.00766953
0.00246384,0.00087638,0.00178156,0.00272179,0.00310953,0.00127022,0.00180785,0.00165087,0.00250156,0.00170524,0.00244279,0.00368894
0.00227391,0.000412392,0.00140446,0.0020428,0.00230526,0.00116835,0.0018715,0.00156968,0.00168104,0.00130136,0.0018397,0.00357697
0.00890516,0.00704269,0.00544692,0.00552374,0.00508894,0.00446587,0.00535218,0.00339214,0.00330171,0.00480037,0.00825331,0.0117806
0.0149111,0.00502553,0.00507182,0.00855341,0.017862,0.0121324,0.00798261,0.00898755,0.0187374,0.012152,0.0142259,0.031146
0.00768559,0.00254658,0.0027868,0.0117513,0.0238585,0.0117277,0.00801636,0.00667028,0.0124476,0.00873125,0.00757005,0.0198566
0.00432041,0.00816673,0.0111581,0.0160929,0.0168766,0.0146422,0.00994208,0.00826852,0.00819108,0.00862858,0.0107221,0.0118739
0.00719449,0.00321273,0.00491676,0.00911924,0.0168549,0.0080507,0.00551528,0.00813021,0.0153373,0.00977197,0.00840655,0.0211124
0.00633348,0.00170623,0.00351414,0.0104632,0.0223836,0.0101752,0.00333083,0.00782949,0.0147325,0.00743168,0.00597874,0.0153327
0.00574124,0.00229801,0.00288615,0.0112291,0.0252245,0.0132044,0.00465409,0.00656895,0.0101662,0.00576465,0.00617146,0.0150135
0.00840397,0.00690195,0.00718408,0.0123729,0.0228908,0.0130657,0.00497595,0.00710426,0.00966861,0.00853058,0.00749955,0.0130327
0.004892,0.00329429,0.0052888,0.0123616,0.0189816,0.00947186,0.00393119,0.00710976,0.0165917,0.011159,0.00618129,0.0134347
0.00450916,0.00242584,0.00288123,0.0107897,0.0181291,0.00997035,0.00372612,0.00769624,0.0167431,0.00898966,0.00771133,0.0189569
0.00807716,0.00506978,0.00816167,0.0149675,0.0176211,0.013822,0.0108861,0.00564914,0.00791396,0.0132924,0.0106241,0.014298
0.00613933,0.00237824,0.00251994,0.0114785,0.0183674,0.00836499,0.0060814,0.00419196,0.00920657,0.00566022,0.00827574,0.02337
0.00461534,0.00244002,0.00190536,0.012176,0.0197703,0.00940584,0.00516407,0.00605857,0.00905058,0.00333231,0.00750845,0.0163803
0.00591647,0.001403,0.00378114,0.00901154,0.0104191,0.00637265,0.00577576,0.00590129,0.00388268,0.00233426,0.00759806,0.0138786
0.00694286,0.00971018,0.014611,0.0103039,0.00868902,0.0111071,0.00804407,0.00692241,0.0091698,0.0131728,0.00842472,0.0144209
0.00542208,0.00417222,0.00446071,0.0049618,0.00867041,0.00395188,0.00673657,0.00581166,0.00621259,0.00649828,0.00549354,0.0100736
0.00768839,0.00618088,0.00604447,0.00570843,0.00664373,0.00920263,0.00789834,0.00765444,0.00569048,0.00839572,0.00912037,0.00885473
0.00925576,0.00400508,0.00698166,0.0123999,0.0203304,0.0117119,0.00984599,0.00818502,0.0112393,0.00729821,0.00642374,0.0209999
0.00878527,0.00189354,0.00188304,0.0104538,0.014503,0.00940024,0.00695924,0.00678604,0.0118252,0.00348789,0.00888241,0.0188512
0.00881793,0.00134702,0.00335723,0.0103256,0.013507,0.00679075,0.00655907,0.00786475,0.011441,0.00671579,0.00746451,0.0181954
0.00489775,0.00183466,0.00380476,0.00960134,0.0156849,0.00729054,0.00543096,0.00812798,0.00946391,0.00619633,0.010273,0.0175655
0.00275581,0.000898002,0.00196698,0.00484712,0.00706364,0.00319723,0.00188465,0.00244954,0.00309461,0.00239565,0.00372071,0.00622847
0.00396268,0.00186582,0.00205587,0.00136377,0.00340231,0.00338262,0.00195258,0.00184987,0.00189183,0.0013617,0.00220449,0.00561068
0.00627169,0.00916344,0.00994829,0.0113242,0.00676341,0.00910484,0.00794402,0.0051456,0.0112996,0.0105471,0.01027,0.0147174
0.00763599,0.00553876,0.00648679,0.0104569,0.0183195,0.00957906,0.00933927,0.00934446,0.0128784,0.00781689,0.00615838,0.0203539
0.00644599,0.00392497,0.00582762,0.0162653,0.0252026,0.0100742,0.00688977,0.00696264,0.0165468,0.00957162,0.004986,0.0149864
0.0068342,0.00202098,0.00457324,0.0132264,0.0195168,0.00940594,0.00802871,0.00554595,0.0150742,0.00820894,0.00667839,0.0163073
0.00518695,0.00181786,0.00459021,0.0133441,0.016205,0.00749152,0.00324364,0.00536201,0.0100882,0.00522972,0.00606299,0.0107993
0.00365726,0.000715163,0.00167483,0.0032514,0.00451603,0.00205661,0.00118078,0.00285354,0.00350785,0.00197606,0.00388229,0.00765542
0.00470239,0.00169532,0.00175205,0.00185438,0.00277228,0.0018886,0.00143434,0.00110532,0.00133946,0.00101494,0.00357762,0.00769579
0.013602,0.0146277,0.0124077,0.0134648,0.0155574,0.0155303,0.0129131,0.0127852,0.0157254,0.0181399,0.0147514,0.0181617
0.00482249,0.00445259,0.00425784,0.014554,0.0214788,0.0127118,0.0112772,0.00550939,0.0162699,0.0124927,0.00320155,0.0143623
0.00503531,0.00341045,0.00585119,0.0144455,0.0254174,0.0104293,0.0113426,0.0101722,0.0124423,0.00655373,0.0065687,0.0171673
0.00488145,0.0018169,0.00337219,0.0100815,0.0204818,0.0110847,0.00728421,0.00833102,0.0139203,0.00729162,0.00410605,0.014809
0.00296577,0.00100946,0.00191196,0.00973996,0.0167189,0.00898297,0.00711897,0.00711814,0.0110201,0.00568966,0.0042799,0.0121301
0.00423661,0.00170053,0.00369551,0.0134169,0.0207749,0.0104779,0.00659301,0.0073101,0.0153111,0.00785765,0.00380244,0.0114327
0.0188551,0.0142883,0.0155601,0.0247969,0.032576,0.0234024,0.0157003,0.0144729,0.0210402,0.0131446,0.00881132,0.0155339
0.0476013,0.0436211,0.0467491,0.0570429,0.0663504,0.0540766,0.0473064,0.0418957,0.0359932,0.0342346,0.0345827,0.0381298
0.0289769,0.0107859,0.0287238,0.0432744,0.037071,0.0167827,0.0171116,0.0188834,0.0178532,0.0110943,0.00995444,0.015799
0.0158381,0.0121652,0.0184214,0.0202449,0.0139115,0.00847427,0.00703625,0.00527431,0.00549154,0.00358533,0.00668099,0.0133192
0.0313402,0.0346903,0.0352929,0.0361932,0.0382221,0.0371859,0.036018,0.0332675,0.0235576,0.0154778,0.0139756,0.0299523
0.0278801,0.0251988,0.0135826,0.0360129,0.0549719,0.0481821,0.0449506,0.0229275,0.0213725,0.026675,0.0303092,0.0520287
0.0218309,0.0156592,0.0122322,0.01504,0.0291173,0.0176794,0.0170262,0.0165924,0.0105725,0.0273911,0.0497362,0.0465867
0.0167031,0.00921782,0.00549047,0.0169287,0.0269817,0.0259677,0.016519,0.0141719,0.0178378,0.0208544,0.0150062,0.0283693
0.0108737,0.00988731,0.00585276,0.00828878,0.0102236,0.00999303,0.00822504,0.00787843,0.00969438,0.0209549,0.0334025,0.0262996
0.00754703,0.00682836,0.00420459,0.00537686,0.00770706,0.00831155,0.00480336,0.00413858,0.00866244,0.016452,0.0254302,0.0178781
0.0119323,0.00609351,0.002839,0.00407009,0.00431906,0.00780551,0.00701525,0.00556033,0.00775799,0.0113474,0.0154453,0.0188907
0.00693335,0.00543403,0.0030768,0.00425407,0.00613821,0.00485399,0.00356115,0.00394909,0.00393202,0.0108432,0.0179722,0.0123119
0.00622556,0.0040206,0.00270697,0.00330596,0.00246546,0.00407495,0.00443908,0.00384925,0.00601679,0.00591438,0.00703242,0.0075859
0.0056407,0.0035282,0.00185447,0.00317167,0.00427529,0.00369026,0.00263959,0.00203721,0.00303777,0.00487043,0.00698768,0.005581
0.00498876,0.00364205,0.00147331,0.00258513,0.00338127,0.00392411,0.00302182,0.00319581,0.0043705,0.00579294,0.00677575,0.00469078
0.00515881,0.00316453,0.00207151,0.00293916,0.00259168,0.00183736,0.0034176,0.0026823,0.0018825,0.00278948,0.00423844,0.00565963
0.0036266,0.00275509,0.00171848,0.00295099,0.00394234,0.00247046,0.00297,0.00273265,0.00321399,0.00212171,0.00419513,0.00376301
0.00330362,0.00187583,0.00146608,0.00245086,0.00129971,0.00144344,0.00228487,0.00349221,0.00625768,0.00771937,0.00481891,0.00291681
0.00238634,0.00254311,0.00193484,0.00288024,0.00315614,0.00225792,0.00295919,0.00340234,0.00485878,0.00587807,0.00535564,0.00350122
0.00327039,0.0026629,0.00194779,0.00207558,0.00197351,0.00153701,0.00130636,0.00275358,0.00496986,0.0032852,0.00283742,0.00125157
0.0040789,0.00358549,0.0015409,0.00197642,0.00181807,0.00183653,0.00324088,0.00430793,0.00604187,0.00490033,0.00342117,0.00243195
0.00272714,0.00261677,0.00274892,0.00297346,0.00295032,0.00193902,0.00150115,0.00305024,0.0060484,0.0055254,0.00478317,0.00464257
0.00463212,0.00342184,0.00227952,0.00276408,0.00214019,0.00181025,0.0021381,0.0028173,0.00503876,0.00470972,0.00254476,0.00312681
0.00439462,0.00313203,0.00335581,0.00363322,0.00275134,0.00269301,0.002078,0.00272172,0.00418167,0.00410661,0.00339379,0.00349899
0.00395219,0.0012543,0.00188023,0.00220838,0.00247741,0.00292916,0.00271513,0.00355156,0.00362634,0.00316044,0.00428872,0.00648998
0.00286823,0.00214641,0.00219222,0.00290176,0.00235316,0.00217102,0.00303836,0.00356651,0.00511273,0.00623559,0.00544975,0.00340147
0.00404213,0.00125254,0.00229944,0.00366449,0.00186427,0.00312864,0.00516807,0.00667918,0.00767707,0.00815208,0.00323032,0.00760893
0.00286319,0.00298553,0.00360814,0.00438279,0.00366431,0.00283014,0.00193402,0.00360527,0.00320321,0.00453043,0.0037925,0.00380471
0.0511229,0.0529089,0.0522325,0.0589808,0.0665492,0.0678608,0.0645636,0.0568964,0.0445858,0.0346112,0.0274411,0.0437629
0.0158906,0.0169033,0.00649686,0.025221,0.031359,0.0411786,0.0337156,0.0107054,0.0173112,0.0245905,0.018917,0.0343386
0.01476,0.00844969,0.00886337,0.0109274,0.0234621,0.0198647,0.0143114,0.018896,0.0206683,0.0339999,0.0475981,0.0414634
0.0149311,0.00638787,0.00466736,0.00856038,0.0183203,0.0229093,0.0136448,0.0100528,0.0126968,0.0193137,0.0339788,0.0373638
0.0210481,0.0225348,0.0255828,0.0240854,0.0291621,0.0344888,0.0278713,0.0304674,0.0250568,0.0300416,0.0379048,0.031371
0.0149304,0.0169084,0.015132,0.0282667,0.0394845,0.0433806,0.0426121,0.0219533,0.0170089,0.0232431,0.0360741,0.0371091
0.0308025,0.0228797,0.0252276,0.0302945,0.0358526,0.0285735,0.0245141,0.0206841,0.0157987,0.034047,0.0398665,0.0365269
0.0468586,0.0641254,0.0654569,0.0675486,0.0726763,0.0667472,0.0686473,0.074726,0.050989,0.0456656,0.0526623,0.0475385
0.0273212,0.0415353,0.0842549,0.118797,0.0560522,0.0323622,0.0299104,0.0439377,0.0348948,0.0228157,0.0441819,0.0541901
0.0223365,0.0192562,0.0741084,0.143623,0.103859,0.0347573,0.0134028,0.0163412,0.0144909,0.0186485,0.0409444,0.0442375
0.0192376,0.0128428,0.048295,0.122349,0.100161,0.0383264,0.0188475,0.0237886,0.0269299,0.0252003,0.031755,0.0264891
0.0118454,0.0164866,0.0368136,0.0761055,0.0947543,0.0452734,0.0144493,0.0101054,0.0156548,0.01495,0.0275047,0.0305479
0.0122484,0.0136953,0.0195782,0.0381583,0.0513341,0.0250156,0.00451337,0.00717755,0.012369,0.0117763,0.00950725,0.0165199
0.0123827,0.0141978,0.0175079,0.0290117,0.0467582,0.0289934,0.0111558,0.0144066,0.0155227,0.014801,0.00926024,0.0138711
0.0734928,0.0683169,0.076897,0.0867881,0.0821789,0.0918555,0.0994925,0.0873174,0.0689174,0.0665825,0.0728934,0.136914
0.0472514,0.0248811,0.0555819,0.101131,0.0986055,0.0552282,0.0473293,0.0517593,0.0469003,0.0299776,0.0515458,0.0965343
0.0425361,0.0115651,0.0376093,0.0919184,0.107616,0.0581577,0.0417334,0.0508783,0.0396928,0.0145867,0.0687166,0.103647
0.0503007,0.0199112,0.0342138,0.0804576,0.0963503,0.0469979,0.0432399,0.0327985,0.0305906,0.0334946,0.0709944,0.0888135
0.0277062,0.0184151,0.0235679,0.042798,0.0572748,0.0312164,0.031405,0.0277553,0.0264586,0.0276145,0.0407016,0.0371622
0.030295,0.00930843,0.00593752,0.023329,0.0365233,0.0262119,0.0233331,0.0162047,0.0209665,0.0163305,0.042089,0.0571537
0.0579352,0.0405272,0.0362506,0.0403268,0.0554353,0.0444709,0.0372843,0.0331476,0.0412022,0.0366104,0.0431398,0.0672012
0.0503954,0.0361501,0.044095,0.039262,0.0668295,0.0540102,0.0376412,0.0603252,0.0904592,0.0503118,0.0354331,0.0883766
0.0375859,0.0176664,0.0355804,0.0714692,0.106548,0.0474354,0.019614,0.0410491,0.0718427,0.0341992,0.0435356,0.0839551
0.0411069,0.0146863,0.047607,0.110871,0.114501,0.0447319,0.0228697,0.0288699,0.0513505,0.0247962,0.0483428,0.0971921
0.0422959,0.0169592,0.0230334,0.0908609,0.101137,0.0337425,0.0152617,0.0279545,0.0750933,0.0506656,0.032899,0.0860763
0.0363222,0.0184343,0.0364227,0.0872892,0.0930619,0.043898,0.0227837,0.0330378,0.0657808,0.0361071,0.0441096,0.0780575
0.0366459,0.0174384,0.0412729,0.0763211,0.0579298,0.0210412,0.018256,0.0293533,0.0555914,0.0312518,0.0377329,0.0702517
0.0353392,0.0393375,0.0500186,0.0654844,0.0411682,0.0373393,0.0335448,0.0311365,0.0610134,0.0364799,0.036896,0.0565576
0.0324937,0.0265134,0.025022,0.0620746,0.0602453,0.0491332,0.0485681,0.0439294,0.0496033,0.0303874,0.0371448,0.0494961
