0.0762373,0.0548251,0.0338592,0.0450469,0.0556773,0.0466617,0.0430222,0.0411204,0.0330535,0.0570528,0.0377007,0.0465138
0.0977767,0.0795087,0.0476084,0.0709629,0.0757622,0.0706888,0.0582523,0.0726509,0.0745046,0.0793066,0.0620837,0.0706126
0.0463535,0.0356354,0.0271879,0.0232001,0.0141875,0.0117239,0.0177961,0.0201087,0.0224488,0.0301579,0.0225441,0.0143384
0.0157487,0.0359915,0.0750643,0.041591,0.0240163,0.0569877,0.0352291,0.0143485,0.0103759,0.0158296,0.0101052,0.0079646
0.013804,0.0229274,0.0445276,0.0283563,0.0190993,0.0374507,0.0200337,0.00936393,0.00967816,0.0162897,0.0100445,0.010655
0.0124601,0.0171427,0.0297529,0.0139959,0.0177438,0.0345299,0.0209557,0.00782375,0.0131277,0.0230523,0.0115939,0.0104893
0.0139435,0.0187953,0.0294046,0.0206829,0.0191997,0.0363107,0.0256885,0.0151862,0.023887,0.0316491,0.0246044,0.0127815
0.015363,0.00967622,0.0108416,0.010265,0.0165854,0.0166046,0.00948828,0.00929832,0.0126598,0.0204793,0.00978799,0.00970507
0.0154784,0.00899047,0.0136811,0.0158529,0.0127917,0.00907795,0.0138439,0.015113,0.00863903,0.00827905,0.00439693,0.00944582
0.0165559,0.0112774,0.0133364,0.0101763,0.0115278,0.0126857,0.00894591,0.0115658,0.0087832,0.00867374,0.00646556,0.0103961
0.0105754,0.0149201,0.0238665,0.0161276,0.0150332,0.0197338,0.0174753,0.0160492,0.0133192,0.0199108,0.0122904,0.00800235
0.0525735,0.0446468,0.0240196,0.0229902,0.0517477,0.069794,0.0752252,0.0840909,0.0568623,0.0663574,0.0632989,0.0718406
0.0483965,0.0254796,0.0180862,0.0294479,0.0335,0.0201761,0.0401701,0.0574384,0.0956617,0.0739863,0.0409004,0.060744
0.0281234,0.0163589,0.0126434,0.0145879,0.0178859,0.014204,0.00892465,0.013445,0.0211503,0.0276403,0.0164259,0.025633
0.0173149,0.0157272,0.010382,0.0129966,0.0168416,0.0187491,0.0128004,0.012812,0.0135064,0.0153678,0.0166676,0.0173761
0.0194836,0.026733,0.0442982,0.029937,0.0233148,0.0361344,0.0220228,0.012581,0.0226289,0.0346176,0.0199478,0.0124141
0.0175154,0.0245212,0.0291726,0.0173413,0.013467,0.0265006,0.0146087,0.0144784,0.02093,0.0252856,0.0147829,0.0138951
0.0173146,0.0190583,0.0242316,0.0214384,0.0154027,0.0271915,0.0205887,0.012087,0.0287788,0.0312341,0.016384,0.0106955
0.0571467,0.0462913,0.0526081,0.0563289,0.0594719,0.0660504,0.0605425,0.0410999,0.046233,0.0535097,0.0393149,0.0358703
0.053246,0.0473207,0.0448693,0.0477946,0.0528464,0.0556757,0.0518256,0.0477248,0.0378496,0.0420776,0.0281103,0.0320626
0.0906251,0.0701911,0.0568715,0.0783038,0.0726967,0.064396,0.0639417,0.0845256,0.0786572,0.0692761,0.0596727,0.0729236
0.0378534,0.0343646,0.0288987,0.0223578,0.0146525,0.0169598,0.0170481,0.016034,0.0242258,0.0252234,0.0204576,0.0164451
0.0218694,0.0129781,0.0170638,0.0136834,0.0130835,0.0136213,0.00825994,0.0122945,0.0133615,0.0125855,0.0127543,0.00903546
0.0142589,0.0130318,0.0130501,0.00932244,0.00959426,0.0112335,0.01333,0.0100063,0.0134056,0.012221,0.0073214,0.00637211
0.0161002,0.0164258,0.0118948,0.0123637,0.0147499,0.0131624,0.0103073,0.00706554,0.00820562,0.0128549,0.0091051,0.0114861
0.0175163,0.0243601,0.0172807,0.012133,0.0122931,0.00978048,0.0132616,0.0180181,0.0170532,0.0165353,0.0171831,0.0126624
0.021592,0.0241242,0.0235525,0.0193966,0.015364,0.0114428,0.0107832,0.0137519,0.0197517,0.0207608,0.0201243,0.0165235
0.0194194,0.0384247,0.0411913,0.0193483,0.0174175,0.0300666,0.0171424,0.0108699,0.023651,0.0300552,0.0163447,0.00426014
0.0177656,0.0234468,0.0269002,0.0154471,0.0141784,0.0211153,0.0173101,0.0116701,0.0194542,0.0270038,0.0152052,0.0107427
0.017529,0.023672,0.0198546,0.0133501,0.0157907,0.0209201,0.0136377,0.0101288,0.0136587,0.0181648,0.0103819,0.00943152
0.0474996,0.0318441,0.0307469,0.0350566,0.0387971,0.0523774,0.0743321,0.0736712,0.050888,0.0548558,0.0832566,0.0744762
0.0659464,0.0745941,0.0691535,0.0612868,0.0527853,0.0610124,0.0757084,0.0904112,0.0787261,0.0725622,0.0793049,0.0645201
0.0381744,0.0312213,0.0432763,0.0502105,0.019491,0.0294361,0.0263369,0.0372232,0.0753991,0.0735841,0.0323282,0.0565683
0.0185242,0.0152387,0.0155734,0.0135866,0.00967052,0.01152,0.0110878,0.0127256,0.0121413,0.019906,0.0143556,0.0262453
0.0151289,0.00859721,0.0110215,0.00642429,0.0111985,0.0116689,0.00882387,0.00972723,0.0133431,0.00777559,0.00746535,0.0112018
0.013354,0.0118256,0.0121787,0.00730465,0.00801204,0.011991,0.0102436,0.0113178,0.0123475,0.013848,0.0120398,0.0175451
0.00858527,0.0106412,0.0112903,0.0118079,0.0100341,0.0140756,0.0120188,0.010816,0.0129882,0.0127903,0.0087457,0.0120642
0.0607026,0.0583594,0.0528978,0.0555632,0.0548801,0.0484617,0.0460218,0.0435857,0.0465055,0.0533386,0.0551567,0.047123
0.0936302,0.0607617,0.0290566,0.0553753,0.0833194,0.0566883,0.0414217,0.0479126,0.0485221,0.073447,0.0396811,0.0459476
0.102571,0.0735745,0.045703,0.0676155,0.0821699,0.0708639,0.0522441,0.0669076,0.0758274,0.0915465,0.0631589,0.0718061
0.046089,0.0337658,0.0284005,0.0251842,0.026957,0.0253195,0.0208001,0.019835,0.0318405,0.0492822,0.0334308,0.0180397
0.0210144,0.0274018,0.0360925,0.0225062,0.0233209,0.0247843,0.0133594,0.0101162,0.0202204,0.0305156,0.0149725,0.012835
0.0163419,0.0124056,0.00809701,0.0100683,0.0137994,0.0145977,0.00957795,0.0108848,0.0195811,0.0279276,0.0131911,0.0102448
0.00670662,0.0149181,0.0161861,0.00919847,0.0164187,0.0285883,0.0163037,0.00762945,0.0149667,0.0216823,0.0102812,0.00665956
0.060044,0.0278623,0.021995,0.0395063,0.0704887,0.0492896,0.0302726,0.0209795,0.0274063,0.0474286,0.0332562,0.0330317
0.0398138,0.016312,0.0214167,0.0243186,0.037103,0.0250941,0.0124804,0.014117,0.0157017,0.027613,0.0163758,0.0236142
0.0383859,0.0136554,0.010151,0.0180233,0.0336455,0.0205428,0.0113706,0.00578229,0.0135167,0.0240497,0.0140872,0.0213868
0.0364569,0.0186394,0.0114763,0.0222754,0.0252546,0.012445,0.0102818,0.00973412,0.0105742,0.0210985,0.00986368,0.0188379
0.0281071,0.0197845,0.0182453,0.0214274,0.021774,0.0140515,0.012946,0.0113062,0.014834,0.0196305,0.0128832,0.0153433
0.0620954,0.0465959,0.0721279,0.0589859,0.0396097,0.0736843,0.074817,0.0925153,0.0738851,0.0577351,0.0647925,0.0686266
0.0293907,0.0303969,0.0289493,0.035906,0.0321732,0.0345749,0.0286463,0.0315434,0.0536352,0.0448623,0.0270269,0.0290402
0.0232195,0.0149992,0.00901763,0.0105024,0.0224308,0.0193798,0.0186372,0.0227808,0.0226004,0.0222637,0.0160878,0.0222292
0.0219103,0.0191876,0.0263752,0.0213667,0.0149047,0.0138833,0.019646,0.0207754,0.0193706,0.0186177,0.0191244,0.0249525
0.0240688,0.0316876,0.0504112,0.0371555,0.0261821,0.0492739,0.0329714,0.0253681,0.0447538,0.0457609,0.0181946,0.015135
0.0228418,0.0360362,0.0239129,0.0146058,0.0176472,0.0226089,0.0166847,0.01453,0.0214254,0.025995,0.0152426,0.0116655
0.017258,0.028718,0.0364847,0.0236873,0.0220641,0.0284651,0.0193767,0.0169997,0.0315079,0.0313514,0.0162611,0.0120066
0.0723809,0.0587573,0.0551197,0.0576664,0.0795238,0.0598656,0.0467354,0.0332575,0.0638675,0.0737054,0.0441547,0.0522727
0.0593409,0.0537903,0.0293834,0.0449342,0.0561288,0.060417,0.0451635,0.0446047,0.0464616,0.0559116,0.024048,0.0354447
0.109582,0.0869294,0.0544711,0.0576551,0.0627605,0.073355,0.0724312,0.092411,0.0879805,0.0692232,0.0657831,0.0856636
0.05786,0.050907,0.032972,0.0219801,0.028648,0.0232882,0.0182866,0.0147904,0.0335219,0.0328226,0.0219597,0.0217018
0.0271133,0.0292441,0.0227385,0.0147711,0.0196705,0.0223443,0.0174352,0.0166838,0.0263935,0.0209764,0.0124729,0.0131253
0.0256565,0.0213481,0.0154014,0.0184956,0.0170113,0.0106264,0.00666009,0.011313,0.0154632,0.0185699,0.00998488,0.0103326
0.030948,0.0319462,0.0273844,0.0111818,0.0150693,0.0185966,0.0196967,0.0155569,0.0153034,0.0203551,0.0134735,0.0131981
0.0412105,0.0548729,0.0421562,0.0185582,0.0281403,0.0308914,0.0188981,0.0154072,0.0151339,0.0111409,0.013503,0.00872297
0.0370988,0.0589532,0.0494332,0.0246805,0.0318868,0.0337338,0.0183229,0.0158549,0.0236069,0.0244285,0.0158739,0.0193327
0.0364282,0.0717719,0.0609196,0.0180207,0.0222053,0.0416156,0.0217483,0.0130178,0.0189057,0.0316553,0.01849,0.00933424
0.0416962,0.0589088,0.0505747,0.0193862,0.0228623,0.0310857,0.0147813,0.00982872,0.0118033,0.0248364,0.0155497,0.00754282
0.0525134,0.0694098,0.0557101,0.0363534,0.0340048,0.0363986,0.0382006,0.0359613,0.0367042,0.047172,0.0325935,0.0305733
0.0365895,0.0420987,0.0370894,0.0378238,0.0438704,0.0392965,0.0692587,0.0610429,0.057937,0.0568527,0.0834623,0.0660693
0.0191413,0.0325362,0.0290693,0.048022,0.0495988,0.0282416,0.0372256,0.0317942,0.0274801,0.0285623,0.0374969,0.0425608
0.0192046,0.0182357,0.0190029,0.00869381,0.0118445,0.0148858,0.0103569,0.00894634,0.0166199,0.0135932,0.0121426,0.0209844
0.0207012,0.0255407,0.0206259,0.0116804,0.014578,0.0180916,0.0160501,0.00947193,0.00895997,0.0141357,0.0149832,0.018851
0.0137759,0.0240699,0.0205355,0.0115845,0.0124779,0.0081237,0.00949507,0.00943414,0.0141221,0.0150787,0.00939249,0.0126155
0.0146129,0.0171039,0.0168632,0.00940241,0.0123694,0.00929563,0.00864713,0.00990879,0.0119337,0.0104176,0.0108581,0.0122704
0.0144292,0.0142965,0.0134657,0.0135264,0.0088473,0.0123126,0.0113667,0.00778181,0.011623,0.0129597,0.00998103,0.00926966
0.0589931,0.0471698,0.0456003,0.0515387,0.0560597,0.0604967,0.0498044,0.0424469,0.0411201,0.0410536,0.0355486,0.0390844
0.0631708,0.0528536,0.0399861,0.0470404,0.0579769,0.0553545,0.0523465,0.054386,0.0317228,0.0373631,0.032512,0.0378107
0.10024,0.0770078,0.0545826,0.0679751,0.0723551,0.0781855,0.0651747,0.081007,0.0700744,0.0657369,0.0633042,0.0728889
0.042559,0.0355467,0.0283406,0.0226403,0.0174903,0.0191891,0.0239153,0.0234349,0.0261891,0.0340444,0.025078,0.0143095
0.0195856,0.0191914,0.0202452,0.0183422,0.0149312,0.0196619,0.0174448,0.016137,0.0125636,0.0160929,0.0126419,0.0132659
0.0205423,0.0109053,0.00495463,0.014098,0.0206635,0.0133249,0.0117619,0.0166439,0.0137133,0.0148549,0.00634198,0.0129072
0.00922053,0.0121347,0.0093107,0.0131614,0.0162759,0.0165902,0.0165548,0.0119872,0.0130632,0.00969078,0.0070511,0.0135242
0.0240995,0.0146328,0.0130196,0.0185327,0.0200663,0.00881041,0.019265,0.0141844,0.0168301,0.0185971,0.0162461,0.0190556
0.0241812,0.0114824,0.0154803,0.0150012,0.0166363,0.0105707,0.0122204,0.0139285,0.0124193,0.0145032,0.00999632,0.0168329
0.0284399,0.0132236,0.0112212,0.0189797,0.0184059,0.0180392,0.0307427,0.031714,0.0140214,0.011554,0.00770002,0.0214802
0.0367231,0.0179699,0.0113008,0.0186902,0.0199598,0.00901433,0.0260879,0.0354963,0.0189251,0.0114931,0.00922533,0.02471
0.0197178,0.0181448,0.0186988,0.0165399,0.0202755,0.0133415,0.0149205,0.0209574,0.0131771,0.0174982,0.0118355,0.0142011
0.0339275,0.0219572,0.0242052,0.0298762,0.0285089,0.0427368,0.0683201,0.0757552,0.0506337,0.0389443,0.066877,0.0650559
0.0377058,0.0289554,0.037024,0.0276002,0.0312117,0.0394811,0.0595729,0.0656069,0.101136,0.0943213,0.0812198,0.0825425
0.0539064,0.0309868,0.0206603,0.0363477,0.0572836,0.0506063,0.0343843,0.0326893,0.0556169,0.0490859,0.0338479,0.0649317
0.0224613,0.00915614,0.00946132,0.020543,0.0227467,0.021504,0.0203237,0.0265786,0.0541383,0.0430358,0.0224562,0.020374
0.0191532,0.0176919,0.0146269,0.023205,0.0224378,0.0133805,0.0155312,0.0203216,0.0372178,0.0232913,0.0116529,0.0164429
0.0177067,0.0195753,0.0127148,0.0159563,0.0198502,0.00895154,0.0165431,0.0220664,0.0283828,0.0182629,0.0113974,0.0143634
0.0250076,0.0225622,0.0186857,0.0261013,0.0227143,0.0192462,0.019405,0.0107731,0.030386,0.0206748,0.0103291,0.0117912
0.0517278,0.0585389,0.0521043,0.0600001,0.0639541,0.0513042,0.0449148,0.0537231,0.0606573,0.0438011,0.0369223,0.0347394
0.0554124,0.047752,0.0376203,0.0574438,0.0599482,0.0563669,0.0495351,0.0464614,0.0473429,0.0425497,0.0171026,0.0340319
0.0856161,0.0647089,0.0481847,0.0724596,0.0792796,0.0780142,0.0675623,0.0899226,0.0923983,0.084605,0.0689097,0.0778201
0.0382825,0.0330518,0.0278944,0.0246966,0.016514,0.0116969,0.0177883,0.0217772,0.0313061,0.0275389,0.0247143,0.021594
0.0258794,0.0152505,0.019111,0.0168276,0.0105908,0.0171508,0.0129955,0.0101546,0.0124938,0.0135068,0.0126836,0.0105759
0.015412,0.0115889,0.011805,0.0118003,0.0104482,0.0091623,0.0127984,0.0129703,0.018084,0.0181102,0.00763948,0.00736551
0.0142325,0.0175011,0.0188641,0.0126144,0.0139442,0.0197467,0.0150067,0.0076384,0.00712139,0.0129574,0.0119156,0.0096548
0.0167021,0.0233888,0.0220098,0.0137202,0.0115249,0.0172745,0.0209798,0.018977,0.0198103,0.0209408,0.0185156,0.00950728
0.0150831,0.0246759,0.0244081,0.0130071,0.0122675,0.0173045,0.0127577,0.0124223,0.0124272,0.0130569,0.00515142,0.00770272
0.021257,0.0346744,0.0200148,0.0136117,0.0178035,0.0242207,0.0145615,0.00460132,0.008472,0.0110562,0.0133642,0.0127713
0.0196989,0.0283931,0.0235763,0.0118951,0.0159405,0.0160446,0.013112,0.0133146,0.0140599,0.00754067,0.00813189,0.00948534
0.0171419,0.0323883,0.0204659,0.0123978,0.0150058,0.0153984,0.0167805,0.0111589,0.0176835,0.0124287,0.0114692,0.00514641
0.0433516,0.0320062,0.0245884,0.0237832,0.0285376,0.0441201,0.0601866,0.0650209,0.0485438,0.03829,0.0717248,0.0632189
0.0679305,0.0615862,0.0762068,0.0587165,0.0522126,0.0381273,0.0668286,0.10073,0.0896187,0.0788456,0.0781204,0.0701891
0.0371126,0.0276241,0.0230979,0.0308032,0.0273869,0.0302896,0.0201579,0.0295576,0.0591257,0.0511041,0.0235241,0.0427204
0.0127308,0.0134538,0.0144562,0.0111855,0.0105706,0.0139194,0.00925169,0.014216,0.0113542,0.0159896,0.0127387,0.0152468
0.0134093,0.013554,0.0107296,0.009825,0.00992077,0.0128038,0.00993377,0.009207,0.018992,0.0150652,0.00728945,0.0124542
0.0136818,0.0127517,0.0149026,0.014139,0.0142536,0.00855452,0.0104749,0.0133606,0.0161202,0.0128702,0.00470331,0.0136269
0.0101197,0.014509,0.0162995,0.0138158,0.0118189,0.0177335,0.0188867,0.0141028,0.0177288,0.0162091,0.00946965,0.00537265
0.0650097,0.0521269,0.0420083,0.0553012,0.0690864,0.0703807,0.0571556,0.0483796,0.0538221,0.0548019,0.0453732,0.0505569
0.0523551,0.0463409,0.0395838,0.0424637,0.0459802,0.0418316,0.0530159,0.0599079,0.0347864,0.0405891,0.0269794,0.0351624
0.103245,0.0769202,0.049422,0.0708468,0.0779189,0.0705984,0.0805546,0.107996,0.08353,0.0643637,0.0701875,0.0795092
0.044669,0.03472,0.0273298,0.0256898,0.0192351,0.0143747,0.0290341,0.0431107,0.0303124,0.0275794,0.0289011,0.01802
0.0683667,0.0381535,0.0405631,0.0788552,0.0427832,0.0129752,0.0258788,0.053365,0.0278559,0.0127735,0.0117602,0.0348393
0.033893,0.0148932,0.0280623,0.0440015,0.0267221,0.00782687,0.0180189,0.0323132,0.0180252,0.015979,0.0113213,0.0228262
0.0195399,0.0206241,0.0253597,0.0296141,0.0214922,0.0148704,0.0235707,0.0317457,0.0138675,0.0144215,0.0134164,0.0131855
0.0210083,0.0172909,0.0156117,0.0174985,0.0166192,0.0160799,0.0348829,0.0357582,0.0162381,0.0171766,0.0204182,0.0212282
0.0233304,0.0151114,0.0125029,0.0130796,0.0111575,0.0100156,0.011779,0.0191836,0.0139044,0.0102609,0.00972598,0.0170262
0.0253925,0.0178212,0.0148603,0.0230761,0.0162063,0.00898524,0.0236415,0.0333886,0.0132558,0.0110722,0.0138216,0.0186469
0.0300112,0.0151905,0.0160014,0.0169664,0.00754495,0.00658114,0.0214096,0.0323945,0.0163926,0.0079744,0.00990108,0.0209421
0.0274658,0.0224319,0.0137679,0.0204687,0.0147872,0.01384,0.0204667,0.0129875,0.0129022,0.0218783,0.0197299,0.0168436
0.0380548,0.0341496,0.0307821,0.0239886,0.0268588,0.0336263,0.0561504,0.0727124,0.0620637,0.0443747,0.0543312,0.0575281
0.0252393,0.0184201,0.0308631,0.0261948,0.020426,0.0209976,0.0327807,0.0321124,0.0263357,0.0309471,0.0302609,0.0181898
0.0271244,0.0164663,0.019692,0.0156684,0.0119413,0.0167954,0.0197126,0.021624,0.0192537,0.0127734,0.0125221,0.0136973
0.0255122,0.0225321,0.0210608,0.0219697,0.0188544,0.0186045,0.0191249,0.0258206,0.0245989,0.0260363,0.0268975,0.0241765
0.0483621,0.0287786,0.0236518,0.0443077,0.0284951,0.0163183,0.027465,0.0392639,0.028857,0.0178635,0.0115402,0.0286282
0.0379957,0.0262925,0.0231846,0.0219369,0.0103609,0.0105765,0.0188274,0.0287807,0.0278658,0.0100039,0.00854948,0.0224108
0.0372124,0.0258099,0.0299903,0.0281129,0.0204906,0.019953,0.0234243,0.0274368,0.0297481,0.0238536,0.0201432,0.0237264
0.0709961,0.0618597,0.045014,0.0531517,0.0559601,0.0559052,0.049548,0.0662349,0.0403443,0.0332488,0.0371725,0.0378533
0.0606159,0.0550668,0.0352234,0.0407669,0.0477136,0.0371726,0.0508427,0.0544338,0.0248105,0.0268552,0.0195945,0.0326287
0.106795,0.082404,0.0472574,0.0681066,0.0766789,0.074744,0.0680834,0.0771298,0.0628956,0.0668639,0.0704583,0.0862807
0.0517093,0.0425236,0.0299333,0.022842,0.0163907,0.0153014,0.0147264,0.019368,0.0238527,0.0284978,0.0210571,0.0199666
0.0274213,0.0226558,0.0203663,0.0228074,0.013504,0.0120892,0.0124701,0.0192192,0.0205873,0.0193297,0.0198184,0.0173674
0.0153336,0.0139587,0.0116259,0.0127657,0.0123549,0.0104804,0.0157188,0.0162671,0.0193253,0.0149793,0.00731348,0.0099753
0.0170858,0.0149816,0.0162737,0.0121085,0.009054,0.00828663,0.0101564,0.0112296,0.00955393,0.0094521,0.00882107,0.00952088
0.0162646,0.0252291,0.0230156,0.0157158,0.0138261,0.0204276,0.0216043,0.0218864,0.0270165,0.0257893,0.0193291,0.00978479
0.0212309,0.0257745,0.0314503,0.0293654,0.0220689,0.0176382,0.0184603,0.0172667,0.015419,0.0214121,0.0167927,0.0179905
0.0430833,0.05115,0.0418262,0.0332465,0.0262347,0.024001,0.0300387,0.0346667,0.0328278,0.0253002,0.0128536,0.0151323
0.0344882,0.0364606,0.0414839,0.0256511,0.0198811,0.0216098,0.0227869,0.0375452,0.0323803,0.0259499,0.00826262,0.0124706
0.0281069,0.0339485,0.0231628,0.0180312,0.00768044,0.0120758,0.0143096,0.0176309,0.0155253,0.0114818,0.0143298,0.017392
0.0657449,0.0564565,0.0356442,0.0427225,0.0466357,0.0489452,0.0705971,0.0816574,0.0564068,0.0608043,0.0863098,0.0596968
0.0440862,0.0528404,0.0489036,0.0597321,0.0404529,0.0456612,0.0593454,0.0356793,0.0496394,0.0485964,0.0414912,0.0437685
0.0121509,0.0140134,0.0147523,0.0320666,0.0331748,0.023564,0.0275168,0.0200749,0.0382126,0.0258006,0.0189766,0.0127766
0.0164176,0.0152851,0.0147968,0.0140485,0.0171638,0.0211554,0.0341091,0.0326638,0.023617,0.0269326,0.0200952,0.0146371
0.0188387,0.0276393,0.0169944,0.00919553,0.010883,0.0127559,0.0108173,0.00720717,0.0150938,0.00992181,0.00546811,0.00929799
0.0109863,0.0130117,0.0171412,0.0137174,0.00781451,0.00916712,0.0108591,0.0111669,0.0141665,0.0124092,0.00940666,0.012104
0.00877017,0.0150445,0.00947225,0.0127483,0.00795563,0.00912862,0.0128188,0.00973723,0.0113823,0.00939774,0.00535986,0.00534431
0.0623177,0.0607112,0.0551921,0.0574553,0.0675732,0.0668329,0.0579499,0.0596574,0.0629355,0.0580671,0.0513533,0.0465771
0.0631466,0.05173,0.0410204,0.0450712,0.0467507,0.0506501,0.0434501,0.047579,0.0423205,0.0531491,0.0348967,0.0349561
0.0689126,0.0577122,0.0364236,0.0619686,0.0603121,0.0594734,0.053384,0.0638105,0.0558068,0.0538197,0.0483466,0.0539649
0.0444526,0.0283239,0.0289152,0.0258197,0.0175991,0.0150695,0.018085,0.023915,0.0258368,0.0284816,0.0233827,0.028037
0.0227468,0.0355923,0.0706903,0.0395497,0.0230285,0.0537448,0.037491,0.0152538,0.0167219,0.0320442,0.0192662,0.0126348
0.0190591,0.0235056,0.0377405,0.02321,0.0239246,0.0361581,0.0247927,0.0191972,0.00952631,0.0258584,0.0152325,0.0158102
0.0125408,0.0172209,0.0278892,0.0175884,0.0206724,0.0347339,0.0233275,0.0148914,0.0189289,0.0319081,0.0150907,0.0159313
0.012042,0.0152317,0.0137699,0.0110893,0.0107559,0.0201872,0.0252833,0.0183965,0.0146677,0.0314458,0.0236943,0.0143902
0.011347,0.0100805,0.0168985,0.00962225,0.00682911,0.0114116,0.0104407,0.00889247,0.00670461,0.010797,0.00812711,0.00683426
0.017632,0.0139586,0.0214098,0.0208452,0.016427,0.0193902,0.0256411,0.0285504,0.0194337,0.0154832,0.0108019,0.0107488
0.0318512,0.0164023,0.0178297,0.0127096,0.0124811,0.0191687,0.0272832,0.0272292,0.0120032,0.0111034,0.00471237,0.0140087
0.019844,0.0161435,0.0105204,0.0139798,0.01693,0.0214621,0.0222412,0.0144326,0.0103977,0.0113736,0.00991969,0.00818709
0.0576326,0.0276431,0.0319892,0.0354793,0.0448102,0.0542364,0.0722736,0.0762716,0.0523319,0.0560774,0.0552226,0.0733272
0.0437455,0.0353015,0.0242785,0.0291787,0.0381293,0.0279283,0.0348188,0.0555732,0.0845406,0.0701456,0.0366401,0.0616953
0.0269474,0.0153965,0.0130481,0.0173353,0.0165964,0.0223831,0.0161462,0.0157862,0.01725,0.0238311,0.0180406,0.0292323
0.0348531,0.0282764,0.0137966,0.0148394,0.0135874,0.0159867,0.0104089,0.0133495,0.0124701,0.0168181,0.0212805,0.0276514
0.0289553,0.0316508,0.0456088,0.037412,0.0255589,0.0386496,0.0270889,0.0230067,0.0321416,0.0420174,0.0276353,0.0174592
0.0326734,0.0366686,0.029801,0.0237263,0.0242053,0.031868,0.0190547,0.0133575,0.0221294,0.0277456,0.0140368,0.0194929
0.0326622,0.0280384,0.0279092,0.0218226,0.0195599,0.0309487,0.028187,0.0180252,0.030623,0.0319841,0.0188164,0.0195077
0.0518984,0.0489928,0.0674674,0.0730789,0.0641971,0.0720971,0.0672716,0.0531109,0.0409598,0.0538275,0.0467007,0.0391889
0.0556694,0.0447903,0.0446719,0.0503572,0.063179,0.0645642,0.058849,0.0545178,0.0359144,0.0396542,0.0241263,0.0395533
0.0960585,0.072404,0.0512302,0.0787467,0.0825631,0.076561,0.0604756,0.0784304,0.0697126,0.0680689,0.0638893,0.0789087
0.0387505,0.0373753,0.0329554,0.0202671,0.0174544,0.0184744,0.017363,0.0187875,0.0245765,0.0323638,0.0262174,0.0193057
0.0208215,0.019628,0.0185279,0.0147506,0.0125138,0.0197113,0.0122439,0.0111824,0.0172163,0.017163,0.0111924,0.00955967
0.0139612,0.0115032,0.0162291,0.0159696,0.00701206,0.0124939,0.00935378,0.00996763,0.0130341,0.0169884,0.01003,0.0118858
0.0175429,0.0177444,0.0181218,0.0150053,0.0123505,0.0101544,0.0157316,0.0131741,0.0105468,0.0126889,0.0102726,0.0127137
0.0197109,0.029586,0.0235471,0.0138216,0.0147781,0.0142085,0.0141243,0.0203389,0.0210391,0.021136,0.0218753,0.0136303
0.0204153,0.0188625,0.019527,0.0143485,0.019406,0.01421,0.0113439,0.0130754,0.0142935,0.0218047,0.020338,0.015818
0.0148444,0.0291716,0.0355725,0.0182549,0.0126671,0.022097,0.0120487,0.00902332,0.0192993,0.0304698,0.0171791,0.0093178
0.0181443,0.0239377,0.0287021,0.0136279,0.0147832,0.0204893,0.0157613,0.0180485,0.0241072,0.0307702,0.0164026,0.00734621
0.02252,0.0254832,0.0235648,0.0108212,0.00669501,0.023858,0.0119177,0.0172782,0.0238885,0.0196227,0.0127713,0.0142078
0.046432,0.0298716,0.0227936,0.0317364,0.0352095,0.0475585,0.0717669,0.0661835,0.0467625,0.0481069,0.0828684,0.0740147
0.0629718,0.0608224,0.0602727,0.0591178,0.0493546,0.0490529,0.0642414,0.0888932,0.0804737,0.0791814,0.0727137,0.0661553
0.0406057,0.0306945,0.0419842,0.051681,0.0206207,0.0284867,0.0300345,0.0414066,0.0705695,0.0711652,0.028849,0.0541101
0.0204965,0.021693,0.0207316,0.0123223,0.00916098,0.0099742,0.0124408,0.0133502,0.014135,0.0204696,0.0173522,0.0265916
0.0126799,0.0199315,0.0145483,0.00816782,0.0129092,0.0112613,0.00801227,0.0108894,0.0160334,0.0147804,0.00910431,0.0132909
0.017316,0.0191289,0.0170543,0.00885125,0.0115692,0.019894,0.0112507,0.00726736,0.0129443,0.016117,0.00754639,0.014928
0.0110605,0.0115995,0.0189075,0.0115354,0.00987888,0.011687,0.0104647,0.0143606,0.00950558,0.00956192,0.00568651,0.00821632
0.0537053,0.0504602,0.0515709,0.0553699,0.0535004,0.0560517,0.0462419,0.0496307,0.0448377,0.0465705,0.0486092,0.0449592
0.079518,0.0581973,0.0339747,0.0470211,0.0680219,0.0526174,0.0476282,0.0501819,0.0463279,0.068656,0.0374324,0.0407783
0.102425,0.0740079,0.0416156,0.0680139,0.0723056,0.0723998,0.0569482,0.0719543,0.0811831,0.08798,0.0734433,0.081246
0.054127,0.0397862,0.0349857,0.0234434,0.0128256,0.0146672,0.0224927,0.0277793,0.0334595,0.0396064,0.0281797,0.0249786
0.0252165,0.0373477,0.072295,0.0421176,0.0301626,0.0602426,0.0399307,0.0167443,0.0176274,0.0290883,0.0175448,0.00758253
0.0132923,0.0156769,0.0334872,0.0187914,0.0126119,0.0216128,0.0197371,0.0140562,0.0129336,0.0180832,0.0101012,0.0129892
0.0203278,0.0112217,0.0233175,0.0153359,0.0102753,0.0186846,0.0153782,0.0143437,0.0157825,0.0129817,0.00725393,0.0142934
0.0554235,0.0312538,0.0157214,0.0330277,0.063983,0.0479121,0.0306586,0.0191327,0.0282514,0.0455444,0.0333283,0.0258901
