0.0401806,0.0328006,0.010678,0.0104971,0.0221314,0.0158324,0.00606518,0.0204866,0.0256474,0.0116491,0.00907956,0.0312205
0.0426998,0.0279346,0.0110497,0.00981238,0.0209794,0.0162229,0.00454966,0.011639,0.0122603,0.00536707,0.00825995,0.0323517
0.00937156,0.0210543,0.00990844,0.00528885,0.0154015,0.0122643,0.00532367,0.0109671,0.0136701,0.00672861,0.0103633,0.0203917
0.0279872,0.0209767,0.0112288,0.0116162,0.0191808,0.0142544,0.00514835,0.0104833,0.00982808,0.0044753,0.00934535,0.0220433
0.0174862,0.0224846,0.0128042,0.0154523,0.0177334,0.0115793,0.00450416,0.0151822,0.0169477,0.00616314,0.00629026,0.0174799
0.0415626,0.0285816,0.00771449,0.0116862,0.0154171,0.0114173,0.00427988,0.00983453,0.012142,0.00696172,0.00752084,0.0234687
0.0285902,0.027239,0.00664137,0.00650671,0.0152539,0.0126499,0.0061263,0.0129584,0.0129251,0.00574375,0.00502254,0.00699159
0.0380843,0.0280527,0.00685063,0.0116208,0.0208167,0.0143506,0.00303037,0.00778607,0.0118386,0.00546364,0.00589662,0.0176943
0.0228817,0.0232258,0.00917864,0.00976617,0.0200041,0.0149555,0.00643328,0.0116663,0.0115076,0.00444441,0.00691919,0.0168358
0.0304423,0.0231634,0.00709316,0.0131529,0.0244944,0.0154073,0.00488695,0.0111267,0.0117635,0.00625658,0.00685356,0.0178237
0.0315823,0.0243908,0.00739653,0.0121845,0.0250743,0.0177864,0.00520154,0.00554639,0.00776114,0.00420118,0.00548912,0.0156436
0.0196929,0.0192674,0.00801387,0.00719963,0.0215941,0.0170479,0.00496559,0.00864801,0.00936098,0.00479523,0.00683983,0.00795969
0.0244415,0.0110895,0.0072814,0.0147368,0.0210507,0.0123847,0.00299181,0.0080878,0.0101118,0.00393975,0.00545755,0.0214424
0.0329509,0.0162523,0.0073462,0.0122696,0.0150409,0.0110098,0.00247423,0.00713644,0.00989843,0.00707956,0.00469247,0.0273507
0.06645,0.0374013,0.00753917,0.0106668,0.0171667,0.0109065,0.00445075,0.00536222,0.00861925,0.00366918,0.00546227,0.0358012
0.0664767,0.0478782,0.00974879,0.00473311,0.0148307,0.00943567,0.00413924,0.00450746,0.00626587,0.00462306,0.00705708,0.0211163
0.0883406,0.0589745,0.0107653,0.0115679,0.0233597,0.0152931,0.00425425,0.00968536,0.0119133,0.0041516,0.00971693,0.0353188
0.112492,0.0638992,0.0117189,0.0157398,0.0286905,0.0203407,0.0048052,0.0056856,0.0105506,0.00620511,0.0113359,0.0632016
0.0784719,0.0541008,0.0105766,0.0122308,0.0284895,0.0226664,0.00537445,0.00877168,0.0134298,0.00577937,0.0113967,0.0384286
0.0596844,0.046734,0.00990481,0.0154099,0.03438,0.0230203,0.00677466,0.00787982,0.0119618,0.00579228,0.0105404,0.0232002
0.0815406,0.0459013,0.00877554,0.0147844,0.0346641,0.0267127,0.00512059,0.00624252,0.0113271,0.00469148,0.00896162,0.0435293
0.0618816,0.0426879,0.00878865,0.0123205,0.0271427,0.0216982,0.00738123,0.00717647,0.00978919,0.00524484,0.0054164,0.0181611
0.0518457,0.0419134,0.00908694,0.0091618,0.0236516,0.0170727,0.00556698,0.00954491,0.0140728,0.00622079,0.00532541,0.0156363
0.0592928,0.0461626,0.0106852,0.00855023,0.0201903,0.0170032,0.00759524,0.0177804,0.0204002,0.00789672,0.00708877,0.0161035
0.0742136,0.0498427,0.0118867,0.0119889,0.0189084,0.0161863,0.005804,0.00918054,0.0100623,0.00428982,0.00875997,0.037866
0.0593095,0.0547761,0.0133017,0.0186269,0.0323991,0.0227531,0.00695177,0.0176941,0.0206905,0.0103117,0.00971472,0.0152763
0.0880627,0.0668082,0.0130597,0.0140739,0.0339303,0.0237195,0.00520794,0.0152449,0.0203002,0.00780907,0.00793515,0.0384075
0.137834,0.0885584,0.0155386,0.0191322,0.0435022,0.030742,0.00663371,0.010058,0.00751178,0.00418077,0.00733311,0.057386
0.136813,0.0954312,0.0154848,0.0184792,0.0435815,0.0287546,0.00986613,0.00791875,0.00957796,0.0051663,0.00480467,0.0468462
0.135167,0.0989831,0.0165572,0.0222027,0.0458729,0.0320017,0.0121184,0.0136038,0.0122736,0.00421369,0.0061455,0.0324358
0.144489,0.0948477,0.0186596,0.0234389,0.0404531,0.0282669,0.0126072,0.0116446,0.00690863,0.00661864,0.00983001,0.0564786
0.120932,0.0748012,0.0108382,0.0177797,0.0318071,0.0211233,0.0135062,0.0126307,0.0112423,0.00497197,0.00950507,0.0560477
0.0606285,0.0495007,0.00919772,0.0170533,0.0313417,0.0172873,0.0134969,0.0167899,0.0109011,0.00447389,0.00861337,0.022998
0.0514171,0.0356372,0.00543347,0.0124653,0.0310724,0.0205543,0.0154966,0.0133972,0.0126051,0.00511928,0.00949954,0.024766
0.0687733,0.0329068,0.00863912,0.0156518,0.0322817,0.0250985,0.0172691,0.0141107,0.00933619,0.0053923,0.00959413,0.043517
0.0426977,0.0290975,0.00577764,0.00912632,0.0251407,0.021839,0.0172881,0.0149574,0.0102213,0.00454753,0.00981671,0.0266976
0.0506883,0.0378992,0.0105287,0.00939126,0.0220427,0.0223405,0.0185322,0.013231,0.00928598,0.00566176,0.00872327,0.0261468
0.0661431,0.0446715,0.00848645,0.00550236,0.0141064,0.015245,0.017527,0.0154001,0.0101251,0.00518571,0.00637266,0.0284756
0.0615122,0.0469052,0.0120093,0.0070174,0.00906559,0.0100188,0.014504,0.0120694,0.0123856,0.00637996,0.00667788,0.0155454
0.0555391,0.0454357,0.00886474,0.00637963,0.0121542,0.0122949,0.0164939,0.0143887,0.00728873,0.00412482,0.00603618,0.0182802
0.0569874,0.0447614,0.00901782,0.00739432,0.0173443,0.0200182,0.0189193,0.0124164,0.0104141,0.00652948,0.00712563,0.0252506
0.074061,0.0450545,0.0101597,0.0101955,0.0177733,0.0211362,0.0198701,0.0130898,0.0049587,0.00492214,0.00645634,0.04084
0.0584603,0.0384128,0.00614366,0.00945276,0.0201657,0.0196577,0.0196779,0.0212381,0.01657,0.0071255,0.00764353,0.0283203
0.0464506,0.0306164,0.00538148,0.0123922,0.0255813,0.0178956,0.0166948,0.0122405,0.00750178,0.00322985,0.00917352,0.0241933
0.0539977,0.0290158,0.00441088,0.0152228,0.022444,0.0136315,0.0164226,0.0163116,0.0100039,0.00710696,0.00736979,0.0371113
0.0726712,0.039979,0.0082589,0.0146006,0.0215346,0.0180619,0.0180141,0.0128101,0.0066131,0.00647059,0.00723329,0.0395628
0.0713016,0.0462435,0.00834742,0.0198093,0.0316898,0.0227166,0.017634,0.0154195,0.00655677,0.00506867,0.00847969,0.0296931
0.0653575,0.046029,0.0117001,0.0193055,0.0389982,0.0312313,0.0234866,0.0193847,0.0160744,0.009803,0.00830369,0.024402
0.0870442,0.0508109,0.0112647,0.0175599,0.0408354,0.035287,0.0231167,0.013664,0.0108574,0.00738326,0.0089395,0.0470289
0.0596836,0.044208,0.0108069,0.0186546,0.0387066,0.0299263,0.021431,0.0179326,0.0209108,0.0126184,0.00952848,0.0312622
0.0537816,0.0421455,0.0124049,0.0223179,0.0377685,0.0243725,0.0177843,0.0167255,0.0195215,0.0126057,0.00842125,0.0206155
0.0516174,0.0327071,0.0100922,0.0198973,0.031443,0.0259271,0.02273,0.0187893,0.0192883,0.012477,0.0112898,0.0315616
0.0257936,0.0278029,0.0126497,0.0206468,0.0285744,0.0219807,0.0208893,0.0115005,0.0184153,0.0136743,0.00819943,0.0105486
0.0498607,0.0320166,0.00779873,0.0112646,0.0291181,0.0231148,0.0205708,0.0140364,0.020173,0.0137706,0.00809712,0.0264864
0.0426254,0.0266947,0.00513042,0.0136144,0.0314027,0.026512,0.0203673,0.0143832,0.0208947,0.0148549,0.00932992,0.0261822
0.0379726,0.0211376,0.00595024,0.0120805,0.0339163,0.0278042,0.018745,0.00826789,0.015565,0.0102718,0.00374362,0.01461
0.0269448,0.0129323,0.00666512,0.0131546,0.0345519,0.0240041,0.0179156,0.0158191,0.0138079,0.00981997,0.00574606,0.0245078
0.0361232,0.0134369,0.00632068,0.0159553,0.0380101,0.0270535,0.0162434,0.0130281,0.0136661,0.00768217,0.00897011,0.0307323
0.0213489,0.010858,0.00347105,0.0150623,0.0345174,0.0207579,0.0158567,0.0149212,0.0125174,0.00934054,0.0111409,0.021551
0.0107808,0.0087758,0.00636487,0.0155953,0.0279929,0.0151792,0.0135065,0.0145331,0.0129581,0.00679691,0.0093681,0.0164036
0.0292374,0.0116636,0.00816807,0.0123532,0.0221929,0.0146748,0.0133328,0.0113362,0.0104956,0.00706746,0.01207,0.0293425
0.0279883,0.0105748,0.00331113,0.0124977,0.0269309,0.0163218,0.0142234,0.0156691,0.0153161,0.00823572,0.00930271,0.0293249
0.0255252,0.00929028,0.00448541,0.0121886,0.0249651,0.0146654,0.0112239,0.0087724,0.011353,0.0079359,0.00368024,0.018647
0.0252889,0.0125952,0.0054961,0.00583822,0.0208159,0.0161726,0.0119221,0.012668,0.013277,0.00839041,0.00260256,0.0124687
0.0275889,0.0175886,0.00511636,0.0119447,0.0203476,0.0180411,0.0140154,0.00971726,0.010677,0.00742777,0.00346885,0.00825675
0.0421894,0.0247266,0.00646636,0.0113371,0.0194334,0.0194522,0.0132064,0.00530207,0.0134949,0.00791186,0.00298032,0.0197573
0.0544373,0.0318143,0.00719069,0.00785663,0.0198505,0.0160334,0.0120136,0.00968434,0.0142044,0.0109936,0.00412886,0.0201041
0.0618008,0.0386274,0.00716467,0.00651628,0.0162667,0.0151734,0.0110123,0.00611141,0.01777,0.0109285,0.00679368,0.0272213
0.0524903,0.0440472,0.00838304,0.013833,0.0167685,0.00858931,0.0121249,0.0111106,0.0126717,0.0103696,0.00938297,0.0138006
0.0665118,0.0464717,0.0117879,0.0251698,0.029144,0.0114871,0.0131844,0.0136334,0.0203968,0.0138996,0.00898401,0.0318717
0.0648513,0.0448997,0.00849308,0.0178758,0.0313679,0.0192842,0.0130499,0.0103837,0.0177126,0.0138309,0.00850364,0.0300887
0.055024,0.0418541,0.0101759,0.0217084,0.0339786,0.02126,0.0140587,0.0152752,0.0207061,0.0128854,0.0101576,0.0107677
0.0627385,0.0423455,0.0123019,0.0247528,0.0377003,0.0229741,0.0138961,0.0110862,0.016577,0.011176,0.00588912,0.0264639
0.0473646,0.0386094,0.0115141,0.0196086,0.037534,0.0269983,0.0164799,0.0158335,0.0205291,0.0135047,0.00569461,0.00884394
0.0541648,0.0346059,0.0123842,0.0266516,0.0412025,0.0264826,0.015127,0.0117807,0.0151015,0.0102615,0.0104207,0.0261559
0.0381273,0.0316392,0.0123311,0.0285542,0.0401359,0.0222231,0.0128354,0.0128134,0.0184758,0.0115678,0.00934133,0.0226011
0.0526536,0.0363625,0.0112189,0.0265622,0.0375706,0.0200802,0.014113,0.00912204,0.0126317,0.0124521,0.0106119,0.0343268
0.087547,0.0415475,0.0113263,0.0259206,0.033734,0.0183078,0.0125021,0.00609961,0.0158041,0.00957225,0.0164467,0.0623925
0.0566071,0.0385549,0.011078,0.0245904,0.0327555,0.0194244,0.0158485,0.011001,0.0128886,0.0101175,0.0168085,0.0436296
0.0658193,0.0447868,0.0121642,0.0272122,0.037743,0.0204589,0.0141016,0.00709936,0.0163028,0.0104614,0.022823,0.0534804
0.101947,0.0512257,0.0111152,0.0282331,0.0429322,0.0264041,0.0168355,0.0127942,0.0182426,0.0144271,0.0247314,0.0773461
0.0393533,0.0365119,0.00880192,0.0230455,0.0322901,0.0144467,0.0115743,0.00892591,0.0162944,0.0101581,0.0201334,0.0445136
0.0566435,0.03485,0.0131416,0.0286569,0.0312549,0.0174,0.0150485,0.0146534,0.0161788,0.0108543,0.0196393,0.0479641
0.0547225,0.033308,0.00996321,0.0243638,0.0268828,0.0165205,0.0153642,0.0133857,0.013821,0.00844965,0.0109082,0.0299954
0.0373482,0.0285123,0.00745498,0.017859,0.0242004,0.0195155,0.017907,0.0133881,0.0144078,0.0084099,0.00640922,0.0108832
0.0407509,0.0239934,0.00804089,0.0242309,0.0369299,0.0209639,0.0157382,0.0164205,0.0149849,0.00793896,0.00496181,0.021534
0.0443211,0.0249514,0.00842797,0.0300737,0.0441318,0.0231669,0.0146864,0.012974,0.0152334,0.00801829,0.00698872,0.0242094
0.0327375,0.0214972,0.00593756,0.0227061,0.0393691,0.0265426,0.0193163,0.015011,0.015049,0.0103419,0.010138,0.0165918
0.0343336,0.0193266,0.00444694,0.020499,0.0326414,0.0155934,0.0134722,0.0117111,0.011735,0.00938177,0.0122649,0.0277942
0.0130698,0.0146788,0.00722592,0.0241649,0.0320987,0.0209516,0.016266,0.00887755,0.0149755,0.0120918,0.0164139,0.0290784
0.0276686,0.0141934,0.00804728,0.0237297,0.0337636,0.0222463,0.0174146,0.0103876,0.0128363,0.00777591,0.0134689,0.0274569
0.017267,0.0135583,0.00679667,0.018446,0.0273139,0.0183234,0.0167952,0.0118396,0.0151857,0.0126077,0.0176352,0.022309
0.0386762,0.0158701,0.00761878,0.016041,0.0263378,0.0173961,0.014433,0.0114068,0.0144547,0.0114541,0.0176945,0.0419922
0.0207755,0.0128991,0.00512328,0.0163734,0.026333,0.0199293,0.0157391,0.0125881,0.0158369,0.0109907,0.0241813,0.0500468
0.0661686,0.0249589,0.00728198,0.0166737,0.0258783,0.0222244,0.0161232,0.0166293,0.0207957,0.0147299,0.0305856,0.0788603
0.0772865,0.0279314,0.00412421,0.0126017,0.0239315,0.016368,0.0143506,0.0134222,0.016853,0.0112284,0.0296453,0.0884479
0.0226475,0.0250233,0.00659424,0.0145487,0.0244345,0.0205032,0.0183426,0.0151058,0.0177478,0.0149161,0.0348244,0.0752222
0.0791456,0.031015,0.00545118,0.0109432,0.0201963,0.0189843,0.0162479,0.0134019,0.0165017,0.0114617,0.0303709,0.0865077
0.0658657,0.031436,0.00734884,0.0104937,0.0160545,0.0142804,0.0161814,0.0143008,0.0168873,0.0129108,0.0251544,0.0670812
0.0153208,0.0202095,0.00712574,0.0128748,0.0200201,0.016878,0.0180532,0.0122013,0.0144937,0.0103585,0.0189062,0.0273285
0.031519,0.018166,0.0036245,0.0152605,0.0224524,0.0137491,0.0128892,0.0105182,0.00943903,0.00723915,0.0123515,0.0244015
0.0254436,0.0177216,0.00938269,0.0168193,0.0274139,0.0183087,0.0152482,0.0112053,0.0114136,0.0109635,0.0138294,0.023219
0.0246202,0.0105723,0.00693308,0.0167594,0.0268434,0.016284,0.0135595,0.00857948,0.0121032,0.00786522,0.0121597,0.0257156
0.0125795,0.0110503,0.00636512,0.012243,0.023303,0.0154994,0.0130903,0.00886612,0.00808952,0.00766691,0.0111219,0.0202435
0.0215904,0.0128867,0.0059131,0.0134939,0.0210134,0.0128692,0.0118138,0.00841138,0.00924553,0.00525805,0.00752748,0.0171794
0.0282289,0.0143905,0.00793362,0.0122973,0.0214289,0.0132437,0.0156222,0.0101637,0.00899284,0.00771216,0.00646967,0.0169003
0.0229672,0.0114874,0.0113426,0.0136027,0.0221475,0.0124954,0.0127203,0.0170724,0.0167027,0.011834,0.0103402,0.0241107
0.0209678,0.00906358,0.0104126,0.0121746,0.0219472,0.0103293,0.013809,0.01759,0.0196341,0.0125854,0.0109138,0.0256803
0.0169138,0.0129889,0.0141316,0.0201697,0.0216711,0.0148879,0.0140686,0.0146388,0.0208624,0.0131227,0.0125928,0.0158726
0.020788,0.0143948,0.0101424,0.0277225,0.0365295,0.0169744,0.0128324,0.0148422,0.0194051,0.011493,0.0103458,0.018664
0.0188383,0.0161397,0.00620212,0.0187815,0.0293089,0.0186098,0.0102647,0.0138009,0.0182571,0.0100164,0.0087933,0.0128276
0.0333869,0.0150285,0.00660622,0.0222434,0.0359524,0.0228175,0.0119958,0.0168937,0.0203286,0.0109283,0.0170968,0.0387922
0.0252515,0.0113668,0.00702177,0.0223232,0.0371124,0.0211521,0.0145942,0.0132479,0.0192247,0.0117524,0.02082,0.0451515
0.0517471,0.0218932,0.00861636,0.0188468,0.0303802,0.0222297,0.0154751,0.0117454,0.0197397,0.0135849,0.0240215,0.0579676
0.0228552,0.0203951,0.00942123,0.0288846,0.0392538,0.0253578,0.0144342,0.00988997,0.0207985,0.0172934,0.0241981,0.0365316
0.0422389,0.0262483,0.0136853,0.0312314,0.0340276,0.0203901,0.0147605,0.0128396,0.0223272,0.015394,0.0180447,0.035507
0.0438416,0.0259074,0.00817956,0.0203947,0.0299051,0.0152437,0.0111544,0.0102608,0.0224617,0.0156248,0.0102425,0.0250643
0.0359724,0.0216701,0.00691389,0.0232491,0.0263606,0.0131435,0.0151454,0.0130721,0.0213484,0.0140729,0.011232,0.0234067
0.0206584,0.0195239,0.00769766,0.0209966,0.0289446,0.0186954,0.0143991,0.0126595,0.0230206,0.0161547,0.0154612,0.0243553
0.0538812,0.023447,0.00524079,0.0236423,0.0366556,0.0273476,0.0193941,0.0159693,0.0230277,0.0175738,0.0184846,0.0484851
0.0445364,0.0198654,0.00785551,0.0211487,0.0327452,0.0192816,0.0124144,0.0127178,0.0197076,0.0184759,0.0234356,0.0541453
0.0356022,0.0198159,0.00748735,0.0200464,0.0354632,0.0253606,0.0186122,0.0130442,0.0166538,0.016747,0.0288887,0.0603524
0.0763953,0.0293031,0.00678675,0.0236791,0.0373279,0.0223824,0.0110952,0.00850196,0.0142044,0.0121524,0.0296378,0.0776522
0.0351269,0.0205555,0.00907414,0.0222508,0.038044,0.0247899,0.0123317,0.0109658,0.0132554,0.0125478,0.0298999,0.0643001
0.0561287,0.025513,0.00623494,0.0222057,0.0325432,0.0148468,0.0186913,0.00798643,0.0118983,0.012315,0.0277222,0.0645097
0.047361,0.0226291,0.0067268,0.0218537,0.0317661,0.0245426,0.0149029,0.0079202,0.00875089,0.0119163,0.0240093,0.0550905
0.0190202,0.0159826,0.0059273,0.0231593,0.0344672,0.0168224,0.0127319,0.00788149,0.00900047,0.0107442,0.0188941,0.0397521
0.0452244,0.0229285,0.00857246,0.0211689,0.0297831,0.0226184,0.0158986,0.00957734,0.00585219,0.00754696,0.0119312,0.041154
0.0464577,0.0249291,0.00688595,0.0178614,0.0235881,0.0194061,0.00971434,0.00769049,0.00530644,0.00930288,0.0116236,0.0334863
0.0216934,0.0178151,0.00666263,0.0195855,0.0296671,0.0138858,0.0162121,0.00956463,0.00508738,0.00739089,0.00768689,0.0124312
0.0268045,0.0212113,0.00880407,0.025248,0.0390738,0.0282009,0.00830276,0.0112446,0.0111271,0.00808615,0.0050845,0.0129781
0.0448833,0.0211222,0.00582855,0.0200547,0.0310382,0.0197349,0.020075,0.0124939,0.0102218,0.00922471,0.0113643,0.0342273
0.0375922,0.0150941,0.00642655,0.0179428,0.0309226,0.0214796,0.00844747,0.0150427,0.0192471,0.012689,0.0154768,0.045914
0.0387574,0.0158588,0.0116627,0.0304097,0.0394204,0.0270947,0.0167929,0.0117278,0.0186649,0.0133067,0.0361128,0.0660141
0.0739622,0.0252962,0.0135815,0.0310285,0.0346157,0.0235622,0.0168219,0.0230279,0.0259509,0.0117524,0.0318184,0.0852098
0.0564624,0.0188666,0.0058896,0.0153137,0.0245836,0.0259094,0.0156438,0.0114353,0.0234693,0.0153529,0.0274197,0.0793555
0.0383168,0.0161974,0.0108314,0.0245633,0.039829,0.0296085,0.0193168,0.0324071,0.0413954,0.0152263,0.0318789,0.0696647
0.0618293,0.0228726,0.0115329,0.0253278,0.0410148,0.0292692,0.0153203,0.0219492,0.0284157,0.0163147,0.0341462,0.0737841
0.0311271,0.0133805,0.00807164,0.017796,0.0358093,0.0218362,0.0166878,0.022262,0.0292617,0.0135307,0.0268194,0.053166
0.0301626,0.011091,0.00721385,0.022067,0.0399876,0.0281365,0.0177655,0.0267623,0.0344695,0.0171846,0.0253968,0.0442341
0.0124249,0.0121337,0.00845974,0.0286989,0.0428658,0.0362907,0.0217961,0.0180556,0.0222472,0.0126461,0.0231739,0.0273383
0.0291651,0.0089601,0.00726533,0.0177298,0.0340654,0.030789,0.0169565,0.0148569,0.0223824,0.012566,0.0199619,0.0373887
0.0293307,0.00493874,0.00522405,0.0161382,0.0257127,0.0233767,0.0183445,0.0137254,0.022061,0.0128217,0.0236699,0.0525403
0.0500054,0.0118335,0.0100062,0.0206152,0.02882,0.0148791,0.0184844,0.0141361,0.0190019,0.00916381,0.0232403,0.0621288
0.054365,0.0143729,0.00767657,0.0140849,0.0248263,0.0202667,0.0167774,0.0109047,0.0173117,0.0107602,0.0239529,0.0664414
0.046621,0.0149004,0.00840837,0.0139034,0.022611,0.0179496,0.0157354,0.0198823,0.0258667,0.0159341,0.0217919,0.0598342
0.038569,0.0131782,0.00743514,0.0145789,0.0229643,0.0218855,0.0166019,0.0177503,0.0226328,0.0107375,0.0209092,0.0541427
0.0492827,0.0184968,0.0115969,0.0268456,0.0344174,0.0254179,0.0156601,0.0130661,0.0174508,0.0103589,0.0205164,0.0509433
0.0321001,0.0183944,0.00924539,0.0173393,0.017067,0.0188121,0.0179218,0.0161886,0.0186759,0.0098401,0.014955,0.0321756
0.0257191,0.0151507,0.0108973,0.016471,0.0172399,0.0176839,0.0138661,0.0084131,0.0190162,0.0107321,0.0132051,0.02239
0.0201632,0.0117547,0.0112701,0.0213733,0.0246922,0.0137775,0.0110534,0.015361,0.0188487,0.00957482,0.0141521,0.0281821
0.0374062,0.0172002,0.0120386,0.0209712,0.0268641,0.0163137,0.0125379,0.011796,0.0117702,0.00485827,0.0169844,0.0408099
0.036832,0.0135412,0.0168406,0.0147334,0.022828,0.0176898,0.00876001,0.0129064,0.0138677,0.0078217,0.0196604,0.0502092
0.033838,0.0112544,0.0171828,0.0286125,0.0278175,0.014694,0.0104381,0.0102832,0.0133429,0.00619262,0.0184985,0.0481386
0.0302907,0.0106252,0.0116137,0.0266331,0.0357168,0.0181209,0.0103532,0.00874636,0.0154013,0.00679881,0.0168186,0.0391361
0.0185257,0.0150949,0.00765734,0.0138784,0.030837,0.0267839,0.0123937,0.00688034,0.0125481,0.00828846,0.0169631,0.0211353
0.0302581,0.00943189,0.0115676,0.0174894,0.0263365,0.0290334,0.0105397,0.011704,0.011343,0.00840511,0.0183021,0.0411826
0.0621249,0.0187191,0.0103678,0.0221865,0.0361466,0.0310893,0.00890564,0.0206831,0.0253777,0.0145857,0.0241591,0.0699119
0.0505615,0.0120487,0.00697579,0.0211889,0.0357046,0.0292538,0.0125814,0.0209231,0.025066,0.0157472,0.0238466,0.0700786
0.0493636,0.0150365,0.0149434,0.0393969,0.0502351,0.0327334,0.0138644,0.0188265,0.0215266,0.0118084,0.0260779,0.0601121
0.0329097,0.00870765,0.0113646,0.0363951,0.0496376,0.0325831,0.0141128,0.0175635,0.0217532,0.0174918,0.0196588,0.0429439
0.0331471,0.0107664,0.00970718,0.0293145,0.0498832,0.0321126,0.0166596,0.0191829,0.0243129,0.0140849,0.0215398,0.0421884
0.0314053,0.0122226,0.0152204,0.0371001,0.0480296,0.0278274,0.0229246,0.0266997,0.0351634,0.0201888,0.0162452,0.0398244
0.0429931,0.0170195,0.0140042,0.0261456,0.0484177,0.0280091,0.0182405,0.0114013,0.0169759,0.0132872,0.0112744,0.0387511
0.0321174,0.0194203,0.0116277,0.026228,0.0464681,0.0300308,0.0194879,0.0298358,0.0301709,0.016388,0.0131007,0.0306529
0.0109824,0.015969,0.0164859,0.0355152,0.0455145,0.0397908,0.0186246,0.0306505,0.0343617,0.0126635,0.00718303,0.0144665
0.0227699,0.0101111,0.011992,0.0305159,0.0398394,0.041632,0.0245036,0.0178024,0.017703,0.0120175,0.00990805,0.0199622
