0.024607,0.0169119,0.0161731,0.021345,0.010809,0.00767745,0.0608474,0.115781,0.0504876,0.00659887,0.0102702,0.0158434
0.00942496,0.00559041,0.00957495,0.0168997,0.0119425,0.00706702,0.0455521,0.0922865,0.0397387,0.00160025,0.00110421,0.00621123
0.00651309,0.00418419,0.00421507,0.00529038,0.00458213,0.00392874,0.0305035,0.0537587,0.019388,0.00240309,0.000906558,0.00522364
0.0128964,0.0156325,0.0239609,0.0450367,0.0517835,0.0405779,0.0335014,0.0377697,0.0227716,0.0134739,0.0163199,0.0169344
0.00329133,0.00188131,0.00297314,0.0403602,0.0645034,0.024201,0.00788478,0.0195811,0.0135802,0.00383749,0.00327078,0.00519925
0.0029892,0.00132905,0.00365948,0.0418672,0.0629891,0.0229461,0.00733773,0.0156156,0.0112781,0.00352815,0.00293035,0.00510566
0.00502197,0.00514248,0.0109259,0.0375399,0.0498812,0.026509,0.00857791,0.00875587,0.00947227,0.00447554,0.00473097,0.00616181
0.00164677,0.00123328,0.002042,0.00269817,0.0026973,0.00243064,0.00474761,0.0177227,0.0250356,0.0110183,0.00120908,0.00707616
0.00162455,0.0010335,0.00132261,0.00210664,0.00149241,0.0011393,0.00326334,0.00597399,0.00405211,0.00188306,0.00051307,0.0019218
0.00517404,0.00418571,0.00339721,0.00413389,0.00509859,0.00440401,0.00728818,0.0103803,0.00665208,0.00438474,0.00424118,0.00446398
0.0264854,0.0154799,0.017497,0.0216074,0.026023,0.0292667,0.051688,0.104811,0.107446,0.0426932,0.0081899,0.0157458
0.0208564,0.00959653,0.0104434,0.016852,0.00851959,0.00872968,0.0404622,0.100929,0.0887407,0.0382471,0.00948597,0.0134396
0.0208988,0.00867013,0.00632451,0.0126382,0.014604,0.0104527,0.0265926,0.0888871,0.0907709,0.033437,0.00421012,0.0129128
0.0188029,0.00883453,0.00556071,0.00613172,0.0104392,0.0204275,0.0302021,0.0491735,0.0314489,0.00980293,0.00411397,0.0107894
0.0172726,0.0075797,0.00446588,0.00460181,0.00965542,0.0168914,0.0247437,0.0364229,0.019801,0.00519151,0.00146687,0.0106985
0.0161394,0.00722578,0.00231478,0.00268833,0.00275681,0.00283711,0.0134931,0.018441,0.00804354,0.00266514,0.00156308,0.0109493
0.0157527,0.00708982,0.00834077,0.00756668,0.0167973,0.0184164,0.0190763,0.00992733,0.0148313,0.0411811,0.0590875,0.0371865
0.00426511,0.00313455,0.00290594,0.00312807,0.0123707,0.0126095,0.00817193,0.0124274,0.00749826,0.0341956,0.0625382,0.0248448
0.00286304,0.00152461,0.00452941,0.00377873,0.00761714,0.0101155,0.00675641,0.0115474,0.00489998,0.0335359,0.061372,0.0233764
0.00772936,0.00316811,0.00199559,0.0034322,0.0100103,0.0122205,0.00861987,0.00749563,0.00936199,0.0328604,0.0501123,0.0293002
0.00204364,0.00109489,0.00133793,0.00234171,0.00342273,0.00419558,0.00403606,0.00549195,0.00401604,0.00163247,0.000554865,0.001409
0.00173498,0.00127458,0.000960048,0.00121346,0.00251103,0.00226875,0.00395373,0.00500927,0.00307875,0.00162331,0.000614865,0.00132469
0.00438536,0.00476238,0.00549083,0.00677395,0.00542497,0.00544731,0.00431398,0.0082117,0.00507156,0.00251496,0.00225557,0.00367193
0.0177463,0.0100893,0.00585011,0.0327728,0.0575456,0.0241331,0.0194936,0.0365723,0.023914,0.00934879,0.0051551,0.00838909
0.0127037,0.00595899,0.00424042,0.0339871,0.0541625,0.0209422,0.0179151,0.0344166,0.0196344,0.00916316,0.00572164,0.00966591
0.00636715,0.00283197,0.00264376,0.0317955,0.0534445,0.0206501,0.0147807,0.0306289,0.0171952,0.00525852,0.00329941,0.00643064
0.0082915,0.00299434,0.00693879,0.0124562,0.00599252,0.00212345,0.0128353,0.0272835,0.0130358,0.00411106,0.00176269,0.00481993
0.00656279,0.0029476,0.00509161,0.00985296,0.00464379,0.000774125,0.0107437,0.0211056,0.0101414,0.00215598,0.000881879,0.00426856
0.00433371,0.00191126,0.00201656,0.00375524,0.00352134,0.00193787,0.00705573,0.0105668,0.00388764,0.00147479,0.000637835,0.00319933
0.0103762,0.00553376,0.00858766,0.0209705,0.0342441,0.0277432,0.016111,0.0129297,0.0108764,0.0410875,0.06089,0.0298979
0.00478067,0.00245752,0.00451057,0.00991181,0.0348734,0.0261902,0.00671142,0.0112558,0.00609101,0.0323604,0.0597222,0.0261154
0.00203602,0.00527358,0.0123921,0.0105461,0.019846,0.0271536,0.0108261,0.00876511,0.00476941,0.0324865,0.0632192,0.026394
0.0098175,0.00488133,0.00422307,0.00589029,0.0256865,0.0273175,0.012984,0.0104011,0.0191767,0.0357633,0.0411106,0.0288746
0.0038521,0.00135531,0.00252639,0.0027715,0.00767939,0.00901682,0.00342301,0.0110731,0.0170831,0.00814986,0.00126042,0.00593536
0.00252598,0.00355323,0.00239261,0.00389485,0.0105814,0.0113686,0.00949501,0.00594209,0.00303554,0.00213111,0.000828808,0.000826649
0.00851504,0.0108248,0.01108,0.0118921,0.0119171,0.0203715,0.0181805,0.0115962,0.0113218,0.00985971,0.00819472,0.00627234
0.0137465,0.0113046,0.0246726,0.0287672,0.0266478,0.0415887,0.0425715,0.112406,0.10601,0.0376637,0.00415232,0.00956625
0.00563855,0.00289897,0.0105795,0.0172335,0.0181042,0.0205083,0.0330564,0.097605,0.0950608,0.0309403,0.00597098,0.00535814
0.00960123,0.00648868,0.00723101,0.0106667,0.0340311,0.0359314,0.0274857,0.0860598,0.0883791,0.0307809,0.00408457,0.00462625
0.00452261,0.00361296,0.0036368,0.00712698,0.0102669,0.0173076,0.0336741,0.0530176,0.0271758,0.00472217,0.00145191,0.0031479
0.00376975,0.00324906,0.00377808,0.0089148,0.0248577,0.0202108,0.0233819,0.0393545,0.0180505,0.00255574,0.00130114,0.00205255
0.00359947,0.00342921,0.00415929,0.00458403,0.0070121,0.00395165,0.0149614,0.0269614,0.0108619,0.00324892,0.0025421,0.00337442
0.0502242,0.0272215,0.00877975,0.0123465,0.0167029,0.0108895,0.0121195,0.0197221,0.0129052,0.00863494,0.0111374,0.037103
0.057152,0.0203761,0.00375822,0.00751068,0.0115254,0.011203,0.00886175,0.0111692,0.00573883,0.00165889,0.00288159,0.0366355
0.0584801,0.0214331,0.00303541,0.0117158,0.0172902,0.00718664,0.0100474,0.0124414,0.00687553,0.00162484,0.00355846,0.036717
0.0307329,0.0209806,0.0130753,0.0125247,0.0115657,0.0154014,0.0106417,0.00931871,0.00854651,0.00788068,0.0127676,0.0258694
0.00205758,0.00243426,0.00225963,0.00223037,0.00107494,0.0033703,0.00317127,0.004606,0.0030872,0.00171829,0.00116473,0.00127281
0.00168499,0.00216804,0.00368304,0.00461751,0.00531548,0.00540205,0.00422152,0.00430021,0.00342898,0.0025076,0.00163281,0.00153092
0.0375945,0.0356441,0.0331075,0.0377066,0.0287588,0.0206971,0.0231245,0.0246607,0.0217735,0.022756,0.0238298,0.0296275
0.110169,0.0554803,0.0236741,0.0502924,0.0615975,0.0284401,0.026857,0.0628314,0.0402999,0.0152573,0.0145543,0.0658718
0.105342,0.0432935,0.0125671,0.0431146,0.064531,0.025598,0.0141634,0.0380769,0.0266056,0.00823385,0.00691293,0.0657649
0.0937732,0.0389279,0.0180563,0.0429416,0.0602558,0.0282312,0.0172684,0.0290539,0.0213461,0.00753802,0.00819467,0.0588336
0.0913782,0.0336715,0.0148836,0.0122459,0.00473634,0.00403138,0.0102002,0.0209837,0.0107355,0.00253787,0.00596282,0.0629935
0.0774248,0.028541,0.0135847,0.00901254,0.00357914,0.00131298,0.00964924,0.0181514,0.00810141,0.00107537,0.00521578,0.0563036
0.0570058,0.0267869,0.0142532,0.00771871,0.00385404,0.0029618,0.0082633,0.0126262,0.00603611,0.00317494,0.00397431,0.0421189
0.0611628,0.0340789,0.0169312,0.016983,0.0147752,0.00807805,0.0117218,0.0163894,0.0100191,0.00945356,0.0149854,0.0487504
0.0684915,0.0263069,0.00684964,0.00568962,0.00991377,0.00351977,0.00821858,0.0119742,0.00470378,0.00316536,0.00653362,0.0463519
0.0684114,0.0268445,0.00583545,0.00602753,0.00846091,0.00382523,0.00429539,0.00750482,0.00410208,0.00295495,0.00648746,0.0454983
0.0334159,0.024128,0.0155076,0.00952935,0.00659915,0.00576797,0.00500471,0.00934908,0.014445,0.0114784,0.0138201,0.0258269
0.00946191,0.00623572,0.00486568,0.00334397,0.00137704,0.00130578,0.0017983,0.00636129,0.0101895,0.0054231,0.00227413,0.00912099
0.00866668,0.00503437,0.00468471,0.00238574,0.00123991,0.000904361,0.00162639,0.00313239,0.00208126,0.00111608,0.00216089,0.00705569
0.0484854,0.037078,0.0268767,0.0228537,0.0205158,0.0159639,0.0168006,0.0178531,0.0178653,0.0116458,0.0235414,0.0463922
0.120781,0.0448742,0.00880148,0.0131122,0.0309088,0.0422854,0.0281312,0.0242831,0.0145656,0.0133756,0.0128235,0.0737509
0.11222,0.0413839,0.00804357,0.0108012,0.0213297,0.0227535,0.0159443,0.0223252,0.0127763,0.00422337,0.00725988,0.0735232
0.101497,0.0452588,0.0128929,0.0125862,0.01613,0.0178926,0.0156359,0.0200584,0.010058,0.00847876,0.0163,0.0714056
0.046072,0.0186757,0.00772451,0.00533086,0.00967195,0.0105258,0.0104304,0.0150152,0.00856587,0.00339868,0.00653798,0.0330567
0.0334134,0.0109752,0.00570018,0.00385774,0.0045035,0.00472494,0.00747286,0.0127892,0.00612641,0.00200426,0.00227357,0.0250494
0.0232076,0.0110043,0.0098071,0.00868352,0.00836204,0.00919521,0.00880024,0.0110005,0.00585635,0.002423,0.00369212,0.0167735
0.00885417,0.00811983,0.0129701,0.0477173,0.0710246,0.0322661,0.00711549,0.0103417,0.0128803,0.00593446,0.00697869,0.0130642
0.00599816,0.00296054,0.00704691,0.0465024,0.0724823,0.0264794,0.00425341,0.00871655,0.00968732,0.00342217,0.00418488,0.00983749
0.00506586,0.00448959,0.00826325,0.0472555,0.0728895,0.0288469,0.00452689,0.00919144,0.0104057,0.00392271,0.00481127,0.00836695
0.0108601,0.0116565,0.0166641,0.0227806,0.025253,0.0190686,0.0108607,0.00649975,0.0057464,0.00773377,0.00842224,0.0127184
0.00325781,0.00142216,0.00231065,0.00177415,0.00133757,0.00194125,0.00259625,0.00325249,0.00210845,0.00158624,0.00173462,0.00265859
0.003245,0.00114847,0.00199145,0.00169621,0.00173794,0.00259867,0.00235833,0.0027096,0.00192459,0.00109275,0.00136343,0.00291691
0.022222,0.0126528,0.0183973,0.0220848,0.0143523,0.0147483,0.0310279,0.041129,0.0437885,0.0360148,0.0178588,0.0242025
0.0408456,0.0166477,0.0141042,0.0294616,0.0194555,0.0138839,0.0248494,0.0660499,0.079309,0.0255695,0.00491089,0.0213232
0.032771,0.012205,0.00301945,0.00600769,0.00904191,0.0100218,0.0141546,0.0514134,0.0726136,0.027096,0.00161727,0.019648
0.0317113,0.0124813,0.00368863,0.00610887,0.00552049,0.010542,0.0202469,0.0460089,0.0602012,0.031364,0.00649795,0.0178732
0.0265228,0.00948504,0.0054279,0.00455201,0.00477007,0.0049477,0.0110554,0.0236499,0.0137514,0.00531894,0.00569126,0.0212672
0.0186944,0.00574923,0.00396008,0.0076557,0.00440588,0.0019072,0.00736651,0.0113796,0.00481073,0.00102512,0.00241336,0.0142832
0.0160908,0.00401359,0.00424536,0.00723992,0.00566222,0.00443383,0.00711291,0.0125959,0.00907226,0.00576705,0.00551635,0.00837255
0.00317755,0.00534208,0.00540828,0.00419403,0.00246156,0.00501808,0.0041497,0.00517596,0.00540722,0.0446749,0.0733528,0.0385006
0.00176248,0.00303347,0.0033695,0.00151748,0.0020409,0.00413297,0.00196628,0.00203468,0.0027513,0.0418295,0.0724356,0.0358005
0.00304022,0.00365299,0.00528448,0.00304316,0.00185706,0.00471672,0.00236885,0.0020764,0.00255522,0.042651,0.0726696,0.0283854
0.00969412,0.00685939,0.00873492,0.0102831,0.0078703,0.00892553,0.0145488,0.0191838,0.0152079,0.0140669,0.0158852,0.013017
0.00263524,0.00357315,0.0085473,0.00814396,0.00287033,0.00225019,0.00300779,0.00374625,0.00603693,0.00582824,0.00348242,0.00562136
0.00340422,0.00211521,0.00331076,0.0032733,0.00212536,0.00222767,0.00290784,0.00317623,0.00210101,0.00173116,0.00239249,0.00351674
0.0318048,0.0197106,0.0253878,0.0513871,0.0691469,0.0608618,0.0594209,0.0699001,0.0486009,0.0258133,0.0443891,0.0530272
0.046936,0.0163106,0.00446152,0.0507827,0.0805787,0.0434798,0.0189098,0.0205116,0.00927817,0.00796738,0.0221655,0.0465064
0.036043,0.0134834,0.00463308,0.0468662,0.0678475,0.0213173,0.0108053,0.0196675,0.0104318,0.00399163,0.0120472,0.027031
0.034107,0.0181023,0.0172163,0.0432892,0.0537289,0.0338274,0.0203138,0.0242518,0.0136114,0.00556731,0.00891146,0.0261383
0.0379964,0.0150704,0.00433249,0.00461267,0.00464512,0.00546784,0.00849125,0.0172313,0.0090839,0.0021546,0.00423159,0.026419
0.0250222,0.00809877,0.00219053,0.0020897,0.00250697,0.00312067,0.00834107,0.0154572,0.00755454,0.00193458,0.00416021,0.0210857
0.0118124,0.00956225,0.00517988,0.00484291,0.00568252,0.00710523,0.0115847,0.018687,0.0143,0.0109144,0.0100397,0.0170692
0.0025305,0.00280898,0.00339249,0.00352905,0.00781358,0.0114702,0.00898193,0.0106275,0.00668424,0.041797,0.0657294,0.0249261
0.00125332,0.00112033,0.00122248,0.00106464,0.00499106,0.00891438,0.00637832,0.00588123,0.00468406,0.0390449,0.0639541,0.0240313
0.00171546,0.00153076,0.00187756,0.00176619,0.00554195,0.0108448,0.0070546,0.00508683,0.00366968,0.0385391,0.0622742,0.0246315
0.0281699,0.0130263,0.00365707,0.0028008,0.0022159,0.00250763,0.00420742,0.0070297,0.0080659,0.00889915,0.00861384,0.0180275
0.0249799,0.0119732,0.00202324,0.00139786,0.00115778,0.00189209,0.0018744,0.00271991,0.00226106,0.00127936,0.00146892,0.0124929
0.00341972,0.00282083,0.00259022,0.00233564,0.00230116,0.00295848,0.00204881,0.00238031,0.00150619,0.00161973,0.0016916,0.00258037
0.0207875,0.0236915,0.0479308,0.0924649,0.0824175,0.0356001,0.0337645,0.064992,0.0629651,0.0419316,0.0315072,0.0276766
0.0288826,0.010565,0.0221857,0.0474864,0.0401283,0.0129509,0.00943464,0.0527627,0.0643501,0.0222267,0.00874303,0.0252151
0.0183299,0.0116403,0.0153131,0.0169264,0.0144241,0.00619042,0.00596495,0.0430648,0.0593283,0.0210992,0.00545815,0.0130036
0.020795,0.0126609,0.016878,0.0150388,0.0154318,0.0106921,0.0153962,0.0344603,0.0380124,0.0245064,0.0109326,0.0167354
0.0175507,0.00977044,0.0110992,0.00979284,0.00904191,0.00399331,0.00348968,0.00635794,0.00313745,0.000857129,0.00297659,0.0134138
0.0131813,0.00864531,0.012417,0.0155884,0.0169298,0.0061053,0.00287585,0.00476546,0.00242936,0.00144462,0.00219496,0.00941587
0.0312526,0.0255327,0.0235545,0.027906,0.0387597,0.0224847,0.00875992,0.00853761,0.00881881,0.0102131,0.0160085,0.0255676
0.0619126,0.0263235,0.014969,0.0128675,0.00754618,0.00613953,0.0102131,0.0244325,0.0302043,0.0184118,0.0162042,0.05936
0.0607903,0.0218961,0.0108159,0.00593359,0.0037682,0.00315652,0.00600677,0.0130388,0.0110955,0.00553577,0.00794072,0.051508
0.0552226,0.0260181,0.0116015,0.00805173,0.00632466,0.00410572,0.00565608,0.0121327,0.00950026,0.00709842,0.0146418,0.047617
0.0175397,0.0151544,0.0133399,0.0107192,0.00713272,0.00435435,0.00525267,0.00650984,0.00685094,0.00780198,0.0126721,0.0180955
0.00200067,0.00244467,0.0041249,0.00558534,0.00315488,0.00140573,0.000909545,0.00341764,0.00474844,0.00261594,0.00156144,0.00327512
0.00404964,0.00535205,0.00809242,0.00723051,0.00537465,0.00406986,0.00354915,0.00393425,0.00329988,0.00238633,0.00264432,0.0034846
0.0172045,0.0283151,0.0471061,0.0909719,0.0964214,0.0649701,0.0472326,0.038323,0.0401163,0.0463106,0.0363142,0.0319853
0.00907253,0.0099495,0.0221852,0.0652649,0.0827094,0.035246,0.0156844,0.021764,0.0148662,0.00947675,0.013867,0.0125512
0.0135456,0.0085184,0.0167418,0.0518251,0.0680796,0.0227389,0.0105815,0.0192363,0.00994408,0.00481312,0.00723479,0.0147717
0.0146379,0.012743,0.0182195,0.0326418,0.0389123,0.0253844,0.0193622,0.0222809,0.0126207,0.00643997,0.00749379,0.0112019
0.00976019,0.00717149,0.00784743,0.010773,0.00887688,0.00430076,0.00757281,0.0144234,0.00910799,0.00293043,0.00251285,0.00653649
0.00768873,0.00434114,0.00834717,0.00855761,0.00840582,0.00453123,0.00590821,0.0113582,0.00571611,0.00272853,0.00189085,0.00592176
0.0286947,0.0222108,0.0192087,0.0195928,0.0229847,0.0156076,0.0109114,0.0148843,0.0101616,0.0110173,0.0178461,0.0245914
0.0656825,0.0273113,0.020461,0.0281479,0.0119377,0.00547471,0.0108369,0.0175118,0.0113438,0.00654422,0.0139146,0.0546362
0.0659516,0.0232476,0.00612546,0.0101262,0.00617895,0.00378488,0.00582927,0.0105957,0.00644613,0.00566197,0.010541,0.054775
0.0527967,0.0265052,0.0117563,0.0105409,0.00815101,0.004919,0.00753038,0.0120147,0.00871449,0.0071826,0.0155885,0.0456492
0.0279808,0.016782,0.0102673,0.00958706,0.00609839,0.00440991,0.00384183,0.00425857,0.00603396,0.00779215,0.0116694,0.0200983
0.0136048,0.0079281,0.0063632,0.0108616,0.00628445,0.00190265,0.00109755,0.00148057,0.00257063,0.00209564,0.00102001,0.00736536
0.0103524,0.0100703,0.0114683,0.0129119,0.00861813,0.00417249,0.00317299,0.00366632,0.00479185,0.00524197,0.00848968,0.00910671
0.0699136,0.0446608,0.0328347,0.0451835,0.0329396,0.0254799,0.0204522,0.0183114,0.0226072,0.0346119,0.0439949,0.0726192
0.0871078,0.0299542,0.0112607,0.0205186,0.0136547,0.00523428,0.00461818,0.0102934,0.00480147,0.00759968,0.0135747,0.0719488
0.0761844,0.0263656,0.0074178,0.0132846,0.00745635,0.00375091,0.0031025,0.00572527,0.00444033,0.00380135,0.011611,0.0680217
0.0508606,0.0297462,0.0170054,0.0134231,0.00906034,0.00693105,0.00814431,0.00791318,0.00896493,0.010325,0.0184668,0.0486169
0.0194796,0.00732141,0.00439379,0.00859014,0.00560998,0.00251481,0.00361723,0.00659468,0.00332651,0.00348871,0.00388856,0.0215194
0.0127283,0.00366997,0.00477069,0.00791694,0.00596663,0.00283458,0.00264133,0.00431072,0.00253363,0.00200699,0.00215458,0.0152512
0.0136924,0.0142695,0.0211947,0.0319117,0.0340169,0.0262398,0.0159863,0.0102509,0.0089451,0.00874407,0.0116121,0.0201832
0.0075469,0.00344188,0.00598297,0.0477236,0.0618068,0.0209885,0.00281555,0.00927405,0.0163246,0.00852661,0.00601084,0.0187152
0.00454261,0.00110013,0.00501144,0.0452101,0.0615097,0.0200186,0.000989413,0.00145113,0.00228348,0.00178473,0.00452909,0.0120644
0.00804068,0.00590723,0.0131375,0.0437529,0.0521819,0.0253414,0.00631072,0.00529726,0.00519347,0.00409551,0.00645276,0.0125836
0.00506256,0.00563167,0.00992573,0.0107434,0.00835838,0.00566011,0.0055878,0.00561569,0.00496693,0.00333669,0.00368282,0.00647538
0.00156049,0.00145742,0.00194089,0.0021517,0.00139543,0.00129766,0.00124491,0.00199323,0.00298238,0.00207131,0.00105402,0.00299267
0.00317521,0.00349687,0.00365925,0.00428355,0.00449282,0.0044941,0.00556433,0.00621278,0.00547682,0.00415077,0.00412886,0.00479715
0.0207867,0.0218732,0.0383523,0.0624444,0.0583095,0.0358806,0.0164813,0.0421782,0.0530281,0.0359241,0.0120393,0.013473
0.0141414,0.00675065,0.00952601,0.0188073,0.0142676,0.00901978,0.00868178,0.0426027,0.054113,0.0232411,0.00899988,0.00896525
0.0145787,0.0054349,0.00917692,0.0142181,0.00925267,0.00244434,0.0052268,0.0453048,0.0642082,0.024032,0.00448818,0.00991667
0.0164497,0.00892089,0.0153157,0.019947,0.0144092,0.0109608,0.0211701,0.0332033,0.0357268,0.0271012,0.014086,0.0157259
0.0134027,0.00619484,0.00581057,0.00500491,0.00430788,0.00331595,0.00417277,0.00760537,0.00782657,0.00578495,0.00178315,0.0102418
0.0136687,0.00559992,0.00255577,0.004937,0.00602295,0.00296021,0.00297333,0.00506425,0.00396137,0.00371014,0.00264149,0.0089831
0.0243787,0.0216395,0.0220615,0.0263727,0.027125,0.0196345,0.0152224,0.0159066,0.0204703,0.0292786,0.0320868,0.0279879
0.00699876,0.00393258,0.00796442,0.0171797,0.0131459,0.0116642,0.00542847,0.004401,0.00357013,0.0351029,0.0564918,0.0235672
0.00598899,0.00320982,0.00204867,0.00347637,0.00582605,0.0108342,0.00540195,0.00303993,0.00391513,0.0362239,0.0560961,0.0228012
0.0095697,0.00385746,0.00323664,0.00524948,0.00833722,0.0126244,0.00850964,0.00726251,0.010689,0.035886,0.0481107,0.0267577
0.0139319,0.00773079,0.00476714,0.00717183,0.00606113,0.00425553,0.0156027,0.0291161,0.0142382,0.00705115,0.0085917,0.00998172
0.00914708,0.00482007,0.00428366,0.00650063,0.0027611,0.00200779,0.00671663,0.0104671,0.00549085,0.00237201,0.00305297,0.00635358
0.00781831,0.00785797,0.0110567,0.0141067,0.0115822,0.00839526,0.00776851,0.00699935,0.00471971,0.00571953,0.00546944,0.00544614
0.01759,0.0179843,0.0314366,0.0739735,0.0775274,0.0402931,0.0605549,0.124926,0.0650973,0.0146426,0.00882608,0.0155318
0.0104678,0.00255122,0.00739398,0.0509404,0.0662393,0.0221173,0.068946,0.133006,0.0601918,0.0119486,0.00924271,0.0125512
0.00800455,0.00444072,0.00745411,0.0480961,0.0619459,0.0225682,0.0677472,0.135366,0.0597397,0.00714954,0.00745529,0.0117952
0.00813129,0.0101376,0.0175365,0.0273654,0.0279483,0.0199745,0.0771597,0.1427,0.0627386,0.00833489,0.00810602,0.00713259
0.00848957,0.0050285,0.00242005,0.00492104,0.00647752,0.0037327,0.0639402,0.128875,0.05667,0.00385757,0.00310246,0.00609612
0.00521847,0.00365312,0.00604302,0.00641864,0.00520002,0.00373939,0.0552525,0.104306,0.0418149,0.00322019,0.00152436,0.00369674
0.0134502,0.011219,0.0118381,0.0137301,0.0217271,0.0326686,0.0504635,0.0606729,0.0470191,0.0453649,0.0433429,0.0310518
0.00522528,0.00298363,0.00174584,0.00261062,0.00635473,0.010515,0.00890902,0.0131746,0.0156022,0.0405351,0.0566453,0.0210913
0.00180442,0.0010493,0.00160029,0.00228671,0.00511562,0.0103614,0.011252,0.0137298,0.00768874,0.0353545,0.0556679,0.0200709
0.00685939,0.00494174,0.00362397,0.00285167,0.00691743,0.0123992,0.0130879,0.0168539,0.0152524,0.0345104,0.0452593,0.0251489
0.00124234,0.00128456,0.00170747,0.00240197,0.0115903,0.0242531,0.0162561,0.0120239,0.00631807,0.0030642,0.00159332,0.00167047
0.00122118,0.000876443,0.000981104,0.00210885,0.00250817,0.00545965,0.00664477,0.0100446,0.00449802,0.00186405,0.000932332,0.00132672
0.0072154,0.0067207,0.00629485,0.00676516,0.0076878,0.009722,0.0138485,0.0154833,0.0112001,0.00822178,0.00706627,0.00729083
